File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Spinel_virtual_364_stropt,-7.1770425,4.788263130234857,-0.01557934284210205,0.21332275867462158,0.4728127717971802,-0.012681841850280762
Spinel_virtual_1178_stropt,-7.1863527,4.796531672305591,-0.01489710807800293,0.13655221462249756,0.558404803276062,-0.02499866485595703
Spinel_virtual_388_stropt,-7.191497,4.805656212587297,-0.01564490795135498,0.4011075496673584,0.7231568694114685,-0.013133883476257324
Spinel_virtual_345_stropt,-7.191515,4.804975601483382,-0.014543890953063965,0.1267029047012329,0.44711172580718994,-0.02055680751800537
Spinel_virtual_98_stropt,-7.18493,4.793944753237878,-0.015644192695617676,0.1205819845199585,0.4798341989517212,-0.014038562774658203
Spinel_virtual_1202_stropt,-7.1852055,4.80729154823331,-0.014151453971862793,0.11448216438293457,0.4688405990600586,-0.024642229080200195
Spinel_virtual_563_stropt,-7.18798,4.808935365784061,-0.016908764839172363,0.5548732280731201,0.892521321773529,-0.012074470520019531
Spinel_virtual_240_stropt,-7.1877785,4.800644227339916,-0.015015482902526855,0.08709204196929932,0.15134155750274658,-0.014847517013549805
Spinel_virtual_398_stropt,-7.177284,4.774287288448282,-0.013277530670166016,0.037056803703308105,0.046082139015197754,-0.015150308609008789
Spinel_virtual_510_stropt,-7.1833587,4.7849935476156045,-0.01542055606842041,0.07534420490264893,0.27266359329223633,-0.020393729209899902
Spinel_virtual_1077_stropt,-7.1838913,4.787103951353923,-0.016153931617736816,0.09128916263580322,0.2875317335128784,-0.015009760856628418
Spinel_virtual_1107_stropt,-7.193892,4.81914007196556,-0.014668107032775879,0.47620999813079834,0.9472132325172424,-0.009625792503356934
Spinel_virtual_313_stropt,-7.1803784,4.774256423349671,-0.013483047485351562,0.06722366809844971,-0.008092641830444336,-0.0260770320892334
Spinel_virtual_148_stropt,-7.179354,4.764355752473246,-0.01279151439666748,0.05085408687591553,-0.00023984909057617188,-0.03585696220397949
Spinel_virtual_1224_stropt,-7.186886,4.815795198639621,-0.015238642692565918,0.28106606006622314,0.6159582138061523,-0.015851736068725586
Spinel_virtual_96_stropt,-7.183435,4.796345567358953,-0.013314127922058105,0.03287458419799805,0.29904818534851074,-0.024958133697509766
Spinel_virtual_349_stropt,-7.186752,4.796724210010187,-0.013522744178771973,0.14933741092681885,0.5942454934120178,0.030429720878601074
Spinel_virtual_753_stropt,-7.1835,4.806776108889769,-0.013314485549926758,0.11950182914733887,0.49308478832244873,-0.026941776275634766
Spinel_virtual_1243_stropt,-7.18355,4.797173058905655,-0.015868663787841797,0.170074462890625,0.6639360785484314,-0.01425158977508545
Spinel_virtual_934_stropt,-7.182318,4.791827726249536,-0.016048312187194824,0.2374253273010254,0.8219655156135559,0.01157677173614502
Spinel_virtual_1170_stropt,-7.18618,4.8087794941989905,-0.015953540802001953,0.2657979726791382,0.6610112190246582,-0.01572561264038086
Spinel_virtual_847_stropt,-7.185741,4.796346550955599,-0.013893723487854004,0.16412150859832764,0.8103916049003601,-0.027849793434143066
Spinel_virtual_565_stropt,-7.188736,4.784764214039686,-0.013530254364013672,0.05370306968688965,0.20689916610717773,-0.029555797576904297
Spinel_virtual_729_stropt,-7.180551,4.789938596318504,-0.016346335411071777,0.31720006465911865,0.4741424322128296,-0.016464948654174805
Spinel_virtual_806_stropt,-7.184661,4.800128836249335,-0.01492762565612793,0.08783376216888428,0.4706352949142456,-0.024228215217590332
Spinel_virtual_169_stropt,-7.1878786,4.79683260142509,-0.015257835388183594,0.11492514610290527,0.36406242847442627,-0.01625823974609375
Spinel_virtual_605_stropt,-7.1907296,4.7917218916838795,-0.015233159065246582,0.14013290405273438,0.47884702682495117,-0.013822436332702637
Spinel_virtual_999_stropt,-7.189254,4.773001405165752,-0.015127897262573242,0.33910679817199707,0.7783594131469727,-0.015219926834106445
Spinel_virtual_631_stropt,-7.1865897,4.7987542476339184,-0.015161633491516113,0.07277584075927734,0.31988632678985596,-0.01598834991455078
Spinel_virtual_536_stropt,-7.182352,4.792905348306521,-0.015014052391052246,0.2649247646331787,0.81227046251297,-0.012902140617370605
Spinel_virtual_48_stropt,-7.1782384,4.774067942738836,-0.014797806739807129,0.18945789337158203,0.1876981258392334,-0.014313220977783203
Spinel_virtual_932_stropt,-7.187789,4.811003390346345,-0.013123154640197754,0.28228485584259033,0.8556166291236877,-0.020507216453552246
Spinel_virtual_12_stropt,-7.184111,4.814345771607552,-0.015048503875732422,0.08896410465240479,0.4120694398880005,-0.021349549293518066
Spinel_virtual_161_stropt,-7.187624,4.813217578325113,-0.01642751693725586,0.28789186477661133,0.7401726245880127,-0.012569308280944824
Spinel_virtual_250_stropt,-7.18544,4.795248296425503,-0.016150712966918945,0.23020720481872559,0.5245188474655151,-0.012334465980529785
Spinel_virtual_358_stropt,-7.1822,4.7991729662486176,-0.01405954360961914,0.11764228343963623,0.39471471309661865,-0.02650773525238037
Spinel_virtual_59_stropt,-7.1849513,4.787895643268364,-0.015597820281982422,0.1716526746749878,0.5020440816879272,0.09393012523651123
Spinel_virtual_841_stropt,-7.1813703,4.778507836752785,-0.01415550708770752,0.12701547145843506,0.04123258590698242,0.0028339624404907227
Spinel_virtual_288_stropt,-7.1847363,4.785252485094534,-0.015331268310546875,0.19314086437225342,0.614702045917511,-0.01668417453765869
Spinel_virtual_43_stropt,-7.1847034,4.775077789359959,-0.015263080596923828,0.12745225429534912,0.23514413833618164,-0.018732905387878418
Spinel_virtual_557_stropt,-7.1885867,4.816572475191712,-0.016141057014465332,0.09600460529327393,0.4212855100631714,-0.01692640781402588
Spinel_virtual_338_stropt,-7.1907887,4.8275147982212445,-0.015955567359924316,0.39643359184265137,0.6271973848342896,-0.012585043907165527
Spinel_virtual_274_stropt,-7.179012,4.783001902957632,-0.015012025833129883,0.20799648761749268,0.5911892056465149,-0.020755290985107422
Spinel_virtual_1106_stropt,-7.1873994,4.819224929060389,-0.016280531883239746,0.2456188201904297,0.6087417006492615,-0.012524604797363281
Spinel_virtual_183_stropt,-7.1831064,4.810660050608844,-0.015208840370178223,0.1932814121246338,0.46362578868865967,-0.013483881950378418
Spinel_virtual_1018_stropt,-7.187357,4.783413780079623,-0.01666736602783203,0.4904721975326538,0.4673268795013428,-0.012111663818359375
Spinel_virtual_42_stropt,-7.1926036,4.820127293667215,-0.016496896743774414,0.3381929397583008,0.7196589112281799,-0.01221776008605957
Spinel_virtual_518_stropt,-7.178136,4.7733008821951985,-0.012359976768493652,0.01917898654937744,-0.011946916580200195,-0.03509044647216797
Spinel_virtual_593_stropt,-7.1938047,4.815667642797218,-0.0156632661819458,0.26469945907592773,0.7095341086387634,-0.01401674747467041
Spinel_virtual_1034_stropt,-7.1876397,4.8030560104627895,-0.014431238174438477,0.17677998542785645,-0.0011652708053588867,-0.014787435531616211
Spinel_virtual_110_stropt,-7.189534,4.812181255106808,-0.015361189842224121,0.16686582565307617,0.1670060157775879,-0.011871814727783203
Spinel_virtual_316_stropt,-7.186775,4.793088066428452,-0.015399694442749023,0.06077396869659424,-0.012977242469787598,-0.02018284797668457
Spinel_virtual_1238_stropt,-7.1875215,4.819575202695234,-0.016397714614868164,0.4238550662994385,0.7558143734931946,-0.01229703426361084
Spinel_virtual_30_stropt,-7.177589,4.793048257077053,-0.013401985168457031,0.03814899921417236,0.2832779884338379,-0.03237450122833252
Spinel_virtual_1090_stropt,-7.1811233,4.763175589860357,-0.013435125350952148,0.07823610305786133,-0.012027144432067871,-0.021661877632141113
Spinel_virtual_1136_stropt,-7.1857753,4.798547185248231,-0.015734434127807617,0.24835503101348877,0.5722339153289795,-0.01403963565826416
Spinel_virtual_477_stropt,-7.1749907,4.77869873488048,-0.014325380325317383,0.05460381507873535,0.10699212551116943,-0.02431023120880127
Spinel_virtual_1121_stropt,-7.1860924,4.7723445707385865,-0.014854073524475098,0.1864621639251709,-0.013141632080078125,-0.013262152671813965
Spinel_virtual_1110_stropt,-7.1897593,4.817955267586078,-0.01583242416381836,0.12935662269592285,0.4751845598220825,-0.01379537582397461
Spinel_virtual_83_stropt,-7.186152,4.798058325141478,-0.01465904712677002,0.0578305721282959,-0.0065767765045166016,-0.016486644744873047
Spinel_virtual_663_stropt,-7.185886,4.79490544171787,-0.015557408332824707,0.2117675542831421,0.65594482421875,0.018873095512390137
Spinel_virtual_950_stropt,-7.1832304,4.802052723222967,-0.015320658683776855,0.1463007926940918,0.29856324195861816,-0.020720720291137695
Spinel_virtual_661_stropt,-7.186977,4.809026089032384,-0.01603853702545166,0.10992288589477539,0.5362094640731812,-0.01567983627319336
Spinel_virtual_907_stropt,-7.1959224,4.822123811915604,-0.016455531120300293,0.2677563428878784,0.531359076499939,-0.012565135955810547
Spinel_virtual_764_stropt,-7.1857862,4.80377839914853,-0.015171408653259277,0.06105077266693115,0.20838749408721924,-0.026994943618774414
Spinel_virtual_653_stropt,-7.1887317,4.815730432541809,-0.016039371490478516,0.24820291996002197,0.5978075861930847,0.034694790840148926
Spinel_virtual_660_stropt,-7.1877007,4.798757328840898,-0.012594342231750488,0.0659329891204834,0.020069360733032227,-0.033893585205078125
Spinel_virtual_538_stropt,-7.1826816,4.801850377599255,-0.015149950981140137,0.37793242931365967,0.5619276762008667,-0.014757513999938965
Spinel_virtual_524_stropt,-7.1856465,4.789956405051591,-0.014090299606323242,0.14188408851623535,0.32204926013946533,-0.019679665565490723
Spinel_virtual_775_stropt,-7.1855307,4.800062015168501,-0.015391111373901367,0.16541576385498047,0.5814810395240784,-0.021384119987487793
Spinel_virtual_1043_stropt,-7.1846933,4.794239786520563,-0.013028502464294434,0.1833639144897461,-0.00574040412902832,-0.02219521999359131
Spinel_virtual_434_stropt,-7.1720614,4.756890076666239,-0.013750553131103516,0.05322372913360596,-0.012148618698120117,-0.022247672080993652
