File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Gehlenite_virtual_394_stropt,-7.736592,2.9894231144312835,-0.00793766975402832,7.336116313934326,0.07901811599731445,4.906489849090576
Gehlenite_virtual_585_stropt,-7.7351575,2.9889492580460635,-0.008205771446228027,7.3382720947265625,0.10668528079986572,4.915767192840576
Gehlenite_virtual_1186_stropt,-7.731733,2.989760129918638,-0.008580803871154785,7.365866184234619,0.10525095462799072,4.920419692993164
Gehlenite_virtual_57_stropt,-7.7368054,2.994049442120958,-0.008331894874572754,7.359129428863525,0.14534592628479004,4.944221496582031
Gehlenite_virtual_409_stropt,-7.7357073,2.991241195140445,-0.006392478942871094,7.328843593597412,0.10754382610321045,4.904245376586914
Gehlenite_virtual_529_stropt,-7.7337074,2.9912552604841336,-0.0083693265914917,7.350706100463867,0.12194335460662842,4.9200873374938965
Gehlenite_virtual_395_stropt,-7.738509,2.99321235094255,-0.009111762046813965,7.349717617034912,0.14046990871429443,4.927671909332275
Gehlenite_virtual_1018_stropt,-7.7367496,2.9927150504897755,-0.008803963661193848,7.36090612411499,0.13378334045410156,4.932887077331543
Gehlenite_virtual_116_stropt,-7.7379055,2.9920939202680494,-0.0077135562896728516,7.340420246124268,0.0879737138748169,4.919825553894043
Gehlenite_virtual_1203_stropt,-7.7368836,2.9909350901128264,-0.010454773902893066,7.333508014678955,0.1424170732498169,4.914135932922363
Gehlenite_virtual_1205_stropt,-7.7354126,2.991420552533223,-0.0080643892288208,7.338216304779053,0.11054182052612305,4.899661064147949
Gehlenite_virtual_708_stropt,-7.7317824,2.984955489891459,-0.0098344087600708,7.312108993530273,0.10308539867401123,4.884045600891113
Gehlenite_virtual_945_stropt,-7.7360888,2.993589250271274,-0.0070858001708984375,7.341714382171631,0.09397852420806885,4.9223127365112305
Gehlenite_virtual_328_stropt,-7.7360454,2.994196648177386,-0.008433818817138672,7.327401638031006,0.1046600341796875,4.906919479370117
Gehlenite_virtual_584_stropt,-7.729373,2.9824203083515557,0.16866683959960938,7.306945323944092,0.06417703628540039,4.884975910186768
Gehlenite_virtual_765_stropt,-7.7342343,2.9875678225780913,-0.00992286205291748,7.33943510055542,0.1187295913696289,4.898776054382324
Gehlenite_virtual_930_stropt,-7.7398505,2.994864779620825,-0.008223295211791992,7.344228744506836,0.12763643264770508,4.9358696937561035
Gehlenite_virtual_185_stropt,-7.736584,2.994176712457112,-0.009526252746582031,7.333019733428955,0.15139222145080566,4.92425012588501
Gehlenite_virtual_4_stropt,-7.733911,2.989028431414985,-0.008734941482543945,7.354294300079346,0.12868642807006836,4.9113664627075195
Gehlenite_virtual_1274_stropt,-7.735818,2.992946546232336,-0.006937861442565918,7.35551118850708,0.10490405559539795,4.93970251083374
Gehlenite_virtual_745_stropt,-7.735281,2.9929950044821463,-0.009180068969726562,7.359646797180176,0.12190675735473633,4.920886516571045
Gehlenite_virtual_705_stropt,-7.734764,2.9896777079638626,-0.009438753128051758,7.323221206665039,0.10359930992126465,4.902445316314697
Gehlenite_virtual_715_stropt,-7.7360435,2.9913788524025366,-0.007273435592651367,7.331902980804443,0.09839153289794922,4.914729595184326
Gehlenite_virtual_876_stropt,-7.7343397,2.9889540997462714,0.004856467247009277,7.345252513885498,0.0883404016494751,4.907156944274902
Gehlenite_virtual_217_stropt,-7.73693,2.988980828984431,-0.006886839866638184,7.33880615234375,0.08798325061798096,4.900941848754883
Gehlenite_virtual_548_stropt,-7.735263,2.991601426158215,-0.008938789367675781,7.349140167236328,0.11699306964874268,4.927506923675537
Gehlenite_virtual_336_stropt,-7.735952,2.9939225493397994,-0.006722092628479004,7.3618645668029785,0.11315631866455078,4.95012903213501
Gehlenite_virtual_35_stropt,-7.7344565,2.9910933933542743,-0.008667588233947754,7.366364002227783,0.12694287300109863,4.941969394683838
Gehlenite_virtual_514_stropt,-7.737019,2.9935047728403195,-0.008270978927612305,7.349060535430908,0.13317382335662842,4.930230140686035
Gehlenite_virtual_426_stropt,-7.7332277,2.9909644499176222,-0.00748598575592041,7.347122669219971,0.07483315467834473,4.895539283752441
Gehlenite_virtual_686_stropt,-7.7337694,2.990878841793411,-0.007883906364440918,7.3579912185668945,0.12859702110290527,4.925475597381592
Gehlenite_virtual_789_stropt,-7.734591,2.9895517411267063,0.016930460929870605,7.320676326751709,0.08752775192260742,4.898550033569336
Gehlenite_virtual_502_stropt,-7.733762,2.9907083488861983,-0.006746411323547363,7.3399481773376465,0.06536149978637695,4.908941745758057
Gehlenite_virtual_1135_stropt,-7.7361526,2.9933906014765133,-0.007382869720458984,7.335391998291016,0.10906124114990234,4.921724319458008
Gehlenite_virtual_1097_stropt,-7.7333546,2.990381398837434,-0.006837725639343262,7.347768306732178,0.08959019184112549,4.9020771980285645
Gehlenite_virtual_51_stropt,-7.7378516,2.9943624601631607,-0.009275078773498535,7.366480827331543,0.14941978454589844,4.930310249328613
Gehlenite_virtual_746_stropt,-7.7358265,2.9927270412883438,-0.007206916809082031,7.370336532592773,0.14387857913970947,4.928945064544678
Gehlenite_virtual_222_stropt,-7.738145,2.9959074765346,-0.006420493125915527,7.357850551605225,0.13822102546691895,4.945239543914795
Gehlenite_virtual_271_stropt,-7.7367754,2.9939141007403443,-0.00694429874420166,7.376850128173828,0.13122153282165527,4.936033248901367
Gehlenite_virtual_1164_stropt,-7.738705,2.9925576969183436,-0.005665183067321777,7.343417644500732,0.10495626926422119,4.93162727355957
Gehlenite_virtual_691_stropt,-7.732853,2.985382863165502,0.10246860980987549,7.348412036895752,0.12074971199035645,4.916632175445557
Gehlenite_virtual_10_stropt,-7.736328,2.991728685428741,0.009957194328308105,7.343721389770508,0.12986397743225098,4.923746585845947
Gehlenite_virtual_587_stropt,-7.740033,2.9952797970010425,-0.009032011032104492,7.336147308349609,0.13217902183532715,4.921205043792725
Gehlenite_virtual_265_stropt,-7.733715,2.9866820601254496,-0.008945226669311523,7.35359525680542,0.11583566665649414,4.908967971801758
Gehlenite_virtual_165_stropt,-7.7317977,2.9838739907535943,-0.007460951805114746,7.324171543121338,0.06923949718475342,4.874543190002441
Gehlenite_virtual_260_stropt,-7.7350426,2.989893958042989,-0.008681774139404297,7.349599838256836,0.1144254207611084,4.922264099121094
Gehlenite_virtual_458_stropt,-7.734817,2.992168841052349,-0.00878286361694336,7.36574125289917,0.12457680702209473,4.931560516357422
Gehlenite_virtual_424_stropt,-7.7337327,2.989727853426209,-0.00933837890625,7.33375883102417,0.09764957427978516,4.90352201461792
Gehlenite_virtual_1010_stropt,-7.7338204,2.9882172113019267,-0.010843038558959961,7.336502552032471,0.12597990036010742,4.892444133758545
Gehlenite_virtual_574_stropt,-7.733688,2.991143247739435,-0.006911754608154297,7.337186336517334,0.08745837211608887,4.898444652557373
Gehlenite_virtual_757_stropt,-7.7350016,2.9892865690286783,-0.01020205020904541,7.316761493682861,0.11004984378814697,4.891458988189697
Gehlenite_virtual_931_stropt,-7.73351,2.991209335323716,-0.008933782577514648,7.328815460205078,0.10735702514648438,4.912326812744141
Gehlenite_virtual_561_stropt,-7.7344165,2.986723510147413,-0.008241415023803711,7.30891752243042,0.0942150354385376,4.893121242523193
Gehlenite_virtual_956_stropt,-7.7360206,2.9935493335557384,-0.00818026065826416,7.347987651824951,0.09209561347961426,4.926142692565918
Gehlenite_virtual_725_stropt,-7.7360315,2.9932365121878375,-0.006345391273498535,7.345383644104004,0.11995518207550049,4.923375129699707
Gehlenite_virtual_1064_stropt,-7.732716,2.9883298553919175,-0.008326053619384766,7.351964473724365,0.12556910514831543,4.926011085510254
Gehlenite_virtual_293_stropt,-7.736598,2.9928007941050767,-0.008012771606445312,7.3577165603637695,0.12009644508361816,4.9368133544921875
Gehlenite_virtual_1156_stropt,-7.738761,2.9924911055399828,-0.006795048713684082,7.334271430969238,0.09916520118713379,4.909849166870117
Gehlenite_virtual_127_stropt,-7.7355437,2.992772619688627,-0.008016228675842285,7.343302249908447,0.10525774955749512,4.917463779449463
Gehlenite_virtual_926_stropt,-7.7365375,2.9898966166538727,-0.007376432418823242,7.341591835021973,0.11518371105194092,4.927209854125977
Gehlenite_virtual_208_stropt,-7.737237,2.9929588352035177,-0.008972525596618652,7.352525234222412,0.1186223030090332,4.927883625030518
Gehlenite_virtual_885_stropt,-7.7390704,2.9942595557284646,-0.008706927299499512,7.34814453125,0.1564924716949463,4.93179178237915
Gehlenite_virtual_333_stropt,-7.7323303,2.9843861341941733,0.14287185668945312,7.2968950271606445,0.07365524768829346,4.888303756713867
Gehlenite_virtual_1200_stropt,-7.733021,2.985175003059178,-0.008102059364318848,7.34008264541626,0.08342397212982178,4.901251316070557
Gehlenite_virtual_1134_stropt,-7.7343845,2.9896883047476654,-0.008905887603759766,7.321052074432373,0.13352179527282715,4.906296730041504
