File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Verkelis_virtual_171_stropt,-3.5213947,5.495810817179017,-0.00862574577331543,0.40946686267852783,-0.007376909255981445,0.027387142181396484
Verkelis_virtual_1095_stropt,-3.5306547,5.2919429820201875,-0.008605241775512695,0.2213343381881714,-0.007243752479553223,0.22684597969055176
Verkelis_virtual_92_stropt,-3.5284963,5.394836277340439,-0.008107304573059082,0.4972374439239502,-0.0074846744537353516,0.5639971494674683
Verkelis_virtual_430_stropt,-3.518407,5.440747220418287,-0.008740544319152832,0.2879701852798462,-0.0075836181640625,0.021640539169311523
Verkelis_virtual_763_stropt,-3.5277767,5.432544659588928,-0.008679628372192383,0.30277764797210693,-0.0073659420013427734,0.1372164487838745
Verkelis_virtual_26_stropt,-3.5246308,5.461829677602648,-0.008987069129943848,0.495161771774292,-0.0075986385345458984,0.05250358581542969
Verkelis_virtual_778_stropt,-3.5306382,5.330562999729794,-0.002752065658569336,0.3568599224090576,-0.007500290870666504,0.47312700748443604
Verkelis_virtual_72_stropt,-3.5268204,5.513017359396586,-0.008816719055175781,0.4749026298522949,-0.0073015689849853516,0.07996392250061035
Verkelis_virtual_338_stropt,-3.5278141,5.374277798541163,-0.008874773979187012,0.30024826526641846,-0.007558226585388184,0.1402285099029541
Verkelis_virtual_927_stropt,-3.5321395,5.349562553823928,-0.00869739055633545,0.36130833625793457,-0.0073795318603515625,0.2892996072769165
Verkelis_virtual_399_stropt,-3.523281,5.516369697146966,-0.00820612907409668,0.6469272971153259,-0.007617354393005371,0.08694195747375488
Verkelis_virtual_257_stropt,-3.5305448,5.34083568840643,-0.008622527122497559,0.30469298362731934,-0.007363319396972656,0.3439137935638428
Verkelis_virtual_206_stropt,-3.5267115,5.5035909541211225,-0.0072296857833862305,0.46055078506469727,-0.007343649864196777,0.22122716903686523
Verkelis_virtual_280_stropt,-3.5284286,5.300106138138725,-0.00821542739868164,0.3100053071975708,-0.007470250129699707,0.2907155752182007
Verkelis_virtual_1014_stropt,-3.5235655,5.53222370936254,-0.008886933326721191,0.4155973196029663,-0.007635831832885742,0.04881107807159424
Verkelis_virtual_426_stropt,-3.5254016,5.379952034279862,-0.00874185562133789,0.3640613555908203,-0.007484555244445801,0.10125958919525146
Verkelis_virtual_749_stropt,-3.5277956,5.540840686488268,-0.008591651916503906,0.3590794801712036,-0.007427215576171875,0.03034842014312744
Verkelis_virtual_393_stropt,-3.5190754,5.512794552123792,-0.008412718772888184,0.6546539664268494,-0.007567882537841797,0.1288142204284668
Verkelis_virtual_119_stropt,-3.521826,5.523340774201105,-0.009678840637207031,0.5247559547424316,-0.007439255714416504,0.09841299057006836
Verkelis_virtual_665_stropt,-3.5267732,5.527890143723124,-0.008490562438964844,0.354351282119751,-0.007378816604614258,0.058270931243896484
Verkelis_virtual_516_stropt,-3.5287037,5.349344639502685,-0.008767127990722656,0.29020166397094727,-0.007320523262023926,0.2892354726791382
Verkelis_virtual_569_stropt,-3.5143738,5.546466939345434,-6.377696990966797e-05,0.9892351627349854,-0.007723093032836914,0.17195379734039307
Verkelis_virtual_606_stropt,-3.5223672,5.412445111944484,-0.007161855697631836,0.6522991061210632,-0.007535815238952637,0.3173046112060547
Verkelis_virtual_473_stropt,-3.5221946,5.353422694684054,-0.00907289981842041,0.41281425952911377,-0.007538914680480957,0.03841197490692139
Verkelis_virtual_1144_stropt,-3.5171032,5.5498174753097285,-0.007956981658935547,0.6344020962715149,-0.0077610015869140625,0.07340419292449951
Verkelis_virtual_252_stropt,-3.5276096,5.3982609078609265,-0.008880138397216797,0.4037339687347412,-0.007490277290344238,0.20223677158355713
Verkelis_virtual_36_stropt,-3.5301044,5.398789400363002,-0.008620262145996094,0.35701441764831543,-0.0074841976165771484,0.1717066764831543
Verkelis_virtual_380_stropt,-3.5223298,5.535717519445034,-0.00901639461517334,0.5640133619308472,-0.007414340972900391,0.20766723155975342
Verkelis_virtual_101_stropt,-3.525602,5.428279279195356,-0.008940577507019043,0.4266359806060791,-0.007512331008911133,0.24626398086547852
Verkelis_virtual_819_stropt,-3.5196013,5.503097603420671,-0.00956261157989502,0.5919620394706726,-0.007488608360290527,0.08687984943389893
Verkelis_virtual_915_stropt,-3.5306296,5.424758271168407,-0.008878111839294434,0.2955981492996216,-0.0074356794357299805,0.28104186058044434
Verkelis_virtual_112_stropt,-3.5222204,5.534132487413171,-0.008305549621582031,0.4297332763671875,-0.0077478885650634766,0.10002303123474121
Verkelis_virtual_858_stropt,-3.5226588,5.499477812464958,-0.00905907154083252,0.5639324188232422,-0.0076448917388916016,0.050905466079711914
Verkelis_virtual_1142_stropt,-3.5270975,5.392194820937981,-0.00898289680480957,0.40950214862823486,-0.007239937782287598,0.43792104721069336
Verkelis_virtual_786_stropt,-3.5240264,5.4067353079163185,-0.008841753005981445,0.5642424821853638,-0.007413387298583984,0.08394801616668701
Verkelis_virtual_436_stropt,-3.5307238,5.304135797648265,-0.008545637130737305,0.302890419960022,-0.007339954376220703,0.19746994972229004
Verkelis_virtual_1101_stropt,-3.52519,5.42680691986793,-0.008679747581481934,0.40275537967681885,-0.007504820823669434,0.32325780391693115
Verkelis_virtual_977_stropt,-3.5177646,5.5598264658996515,0.010048151016235352,0.6912348866462708,-0.007516264915466309,0.11820375919342041
Verkelis_virtual_59_stropt,-3.524809,5.399973735826713,-0.008922815322875977,0.3580118417739868,-0.0075778961181640625,0.2989206314086914
Verkelis_virtual_1192_stropt,-3.5309868,5.372304156407017,-0.008765220642089844,0.3506588935852051,-0.0076067447662353516,0.06185030937194824
Verkelis_virtual_69_stropt,-3.5213218,5.543805040623517,-0.00892484188079834,0.45340144634246826,-0.007566094398498535,0.0372999906539917
Verkelis_virtual_600_stropt,-3.5206764,5.536401392172864,-0.007838726043701172,0.6506466865539551,-0.007527828216552734,0.1011512279510498
Verkelis_virtual_144_stropt,-3.5204482,5.498361106282378,-0.00749051570892334,0.456058144569397,-0.007865309715270996,0.054779887199401855
Verkelis_virtual_259_stropt,-3.528073,5.499045985264136,-0.0077440738677978516,0.44362974166870117,-0.007368564605712891,0.09557914733886719
Verkelis_virtual_299_stropt,-3.5243316,5.431846378432134,-0.008871078491210938,0.4381425380706787,-0.007291078567504883,0.25044989585876465
Verkelis_virtual_1112_stropt,-3.5244238,5.497719606905535,-0.008792757987976074,0.37032759189605713,-0.007503628730773926,0.2017277479171753
Verkelis_virtual_624_stropt,-3.5250564,5.514939909198712,-0.00885629653930664,0.28003621101379395,-0.00751340389251709,0.016565561294555664
Verkelis_virtual_585_stropt,-3.5235448,5.382280533462895,-0.009221076965332031,0.3753068447113037,-0.007702350616455078,0.11393821239471436
Verkelis_virtual_714_stropt,-3.5201926,5.516606317284614,-0.008950114250183105,0.4342610836029053,-0.007689714431762695,0.02128911018371582
Verkelis_virtual_873_stropt,-3.5286093,5.3671020404026475,-0.008679032325744629,0.37296366691589355,-0.007390618324279785,0.21531915664672852
Verkelis_virtual_1209_stropt,-3.522358,5.444706997603385,-0.009082317352294922,0.4852091073989868,-0.0074520111083984375,0.13817143440246582
Verkelis_virtual_1255_stropt,-3.530354,5.333220095373576,-0.008686304092407227,0.2533067464828491,-0.007564544677734375,0.14907443523406982
Verkelis_virtual_642_stropt,-3.5255594,5.483773468800073,-0.006518244743347168,0.4865076541900635,-0.007539153099060059,0.16868436336517334
Verkelis_virtual_1175_stropt,-3.529615,5.391579269655391,-0.00837254524230957,0.2802739143371582,-0.007312297821044922,0.30312037467956543
Verkelis_virtual_775_stropt,-3.5371375,5.35026213813615,0.037087440490722656,0.9700794219970703,-0.00714874267578125,0.6273355484008789
Verkelis_virtual_762_stropt,-3.5194771,5.538959092937178,-0.008892178535461426,0.4932821989059448,-0.007482171058654785,0.03157615661621094
Verkelis_virtual_1143_stropt,-3.5224404,5.535021113236735,-0.009009718894958496,0.43207645416259766,-0.007419586181640625,0.06602394580841064
Verkelis_virtual_133_stropt,-3.5256276,5.449601430249042,-0.008870720863342285,0.37157130241394043,-0.007440924644470215,0.03514409065246582
Verkelis_virtual_1002_stropt,-3.5274231,5.514724997292175,-0.008747577667236328,0.4613460302352905,-0.007185935974121094,0.1670907735824585
Verkelis_virtual_803_stropt,-3.526578,5.376616043149191,-0.008685827255249023,0.3963437080383301,-0.007437705993652344,0.05411410331726074
Verkelis_virtual_82_stropt,-3.5279298,5.425059395303472,-0.008387923240661621,0.24743330478668213,-0.007471680641174316,0.014274120330810547
Verkelis_virtual_523_stropt,-3.5264766,5.385813464428501,-0.00802314281463623,0.3741416931152344,-0.007417559623718262,0.2207021713256836
Verkelis_virtual_963_stropt,-3.5195065,5.543400671244342,-0.009068131446838379,0.5332480669021606,-0.007562160491943359,0.034766554832458496
Verkelis_virtual_421_stropt,-3.5205657,5.526886925705429,-0.003853321075439453,0.6204923391342163,-0.007290005683898926,0.17224490642547607
Verkelis_virtual_1218_stropt,-3.5205576,5.520718455109128,-0.008996129035949707,0.5347177982330322,-0.0075446367263793945,0.04711043834686279
Verkelis_virtual_143_stropt,-3.5304315,5.450441411811217,-0.00861656665802002,0.3019777536392212,-0.00724947452545166,0.03948485851287842
Verkelis_virtual_217_stropt,-3.5212317,5.525141620225508,-0.009152054786682129,0.4255800247192383,-0.007562398910522461,0.08546793460845947
Verkelis_virtual_872_stropt,-3.5285356,5.277893926804676,-0.008722066879272461,0.22444307804107666,-0.007600069046020508,0.18377602100372314
Verkelis_virtual_1081_stropt,-3.527921,5.332372541078969,-0.008633852005004883,0.3825446367263794,-0.0073337554931640625,0.34044885635375977
Verkelis_virtual_654_stropt,-3.5207255,5.524607392950589,-0.008901476860046387,0.49635839462280273,-0.007495999336242676,0.09229886531829834
Verkelis_virtual_179_stropt,-3.5268946,5.395306020522705,-0.008792400360107422,0.29344499111175537,-0.007320761680603027,0.21444189548492432
Verkelis_virtual_358_stropt,-3.5137017,5.528282742890274,0.007657885551452637,0.8346066474914551,-0.007635831832885742,0.10424494743347168
Verkelis_virtual_680_stropt,-3.5314324,5.408076797509874,-0.00848090648651123,0.281366229057312,-0.007457613945007324,0.2907390594482422
Verkelis_virtual_1282_stropt,-3.5309815,5.314943115811678,-0.008833885192871094,0.27067768573760986,-0.007498621940612793,0.39821743965148926
Verkelis_virtual_780_stropt,-3.525791,5.538186392547627,-0.00726473331451416,0.39428043365478516,-0.007338285446166992,0.02788364887237549
Verkelis_virtual_635_stropt,-3.5267289,5.38106573064927,-0.008742332458496094,0.40315401554107666,-0.007449150085449219,0.05178117752075195
Verkelis_virtual_1239_stropt,-3.5234354,5.529368564791697,-0.00865328311920166,0.5568544864654541,-0.007373929023742676,0.21210551261901855
Verkelis_virtual_408_stropt,-3.524579,5.3738697846842935,-0.00892329216003418,0.4211660623550415,-0.007467985153198242,0.08400428295135498
Verkelis_virtual_541_stropt,-3.5277646,5.334185040023498,-0.008536696434020996,0.29033219814300537,-0.007395029067993164,0.2724168300628662
Verkelis_virtual_462_stropt,-3.5235085,5.4469782283946655,-0.008733272552490234,0.517769455909729,-0.007285952568054199,0.20704257488250732
Verkelis_virtual_301_stropt,-3.5244174,5.527738615377445,-0.00831902027130127,0.5016343593597412,-0.00749361515045166,0.009332656860351562
Verkelis_virtual_138_stropt,-3.5173118,5.518252823320565,0.002539515495300293,0.9475048184394836,-0.007668852806091309,0.05036735534667969
Verkelis_virtual_968_stropt,-3.5328674,5.365377354173759,-0.008543729782104492,0.3528326749801636,-0.0073261260986328125,0.37380123138427734
Verkelis_virtual_24_stropt,-3.5269709,5.374592003981741,-0.008690953254699707,0.3755093812942505,-0.007240653038024902,0.31914710998535156
Verkelis_virtual_729_stropt,-3.523072,5.5008022197729805,-0.007521390914916992,0.4312649965286255,-0.007477402687072754,0.20666193962097168
Verkelis_virtual_3_stropt,-3.5300596,5.308936992216484,-0.008548378944396973,0.2583719491958618,-0.007420897483825684,0.31742238998413086
Verkelis_virtual_297_stropt,-3.5262365,5.413964656768063,-0.009039640426635742,0.6704849004745483,-0.0073223114013671875,0.36752116680145264
Verkelis_virtual_1168_stropt,-3.5284262,5.381803020764472,-0.008937358856201172,0.3500610589981079,-0.007600188255310059,0.25186991691589355
Verkelis_virtual_429_stropt,-3.5195248,5.553600670651438,-0.009070515632629395,0.6199815273284912,-0.007615923881530762,0.058838486671447754
Verkelis_virtual_1034_stropt,-3.5252259,5.514120545756465,-0.008435368537902832,0.43721306324005127,-0.007489442825317383,0.07869076728820801
Verkelis_virtual_514_stropt,-3.522771,5.525848076205353,-0.008541107177734375,0.36430084705352783,-0.007637977600097656,0.03718531131744385
Verkelis_virtual_689_stropt,-3.5233967,5.504941574921207,-0.009110689163208008,0.4611548185348511,-0.0073882341384887695,0.11431372165679932
Verkelis_virtual_986_stropt,-3.5294394,5.530985923501482,-0.008600711822509766,0.3345383405685425,-0.0075348615646362305,0.02370905876159668
Verkelis_virtual_890_stropt,-3.5281641,5.324776143137875,-0.008744001388549805,0.22896361351013184,-0.007518291473388672,0.03145277500152588
Verkelis_virtual_590_stropt,-3.5234165,5.4900753891144625,-0.00897061824798584,0.37963080406188965,-0.007595419883728027,0.19258713722229004
Verkelis_virtual_944_stropt,-3.5245204,5.43058722680476,-0.009193658828735352,0.6790381073951721,-0.007572531700134277,0.030399560928344727
Verkelis_virtual_376_stropt,-3.5220232,5.528242341524166,-0.00957632064819336,0.7787193059921265,-0.00732111930847168,0.26751708984375
Verkelis_virtual_129_stropt,-3.525461,5.369183055515553,-0.008451342582702637,0.367678165435791,-0.00725555419921875,0.24978876113891602
Verkelis_virtual_534_stropt,-3.5288239,5.520281109957574,-0.008064746856689453,0.8482369780540466,-0.00725710391998291,0.30484843254089355
Verkelis_virtual_684_stropt,-3.5226355,5.5191060940191985,-0.008961319923400879,0.6839863657951355,-0.007544040679931641,0.05740344524383545
Verkelis_virtual_195_stropt,-3.5192604,5.486034896071839,-0.0038274526596069336,0.6283842921257019,-0.007483363151550293,0.07867705821990967
Verkelis_virtual_261_stropt,-3.5244584,5.370562984643399,-0.008220314979553223,0.5070723295211792,-0.007454514503479004,0.08849847316741943
Verkelis_virtual_1114_stropt,-3.521962,5.533674067329225,-0.008276224136352539,0.3112473487854004,-0.007528424263000488,0.0713573694229126
Verkelis_virtual_848_stropt,-3.5280254,5.37820029029449,-0.008638262748718262,0.23655664920806885,-0.007545948028564453,0.05316638946533203
Verkelis_virtual_293_stropt,-3.5285945,5.373052073833034,-0.008941411972045898,0.40976035594940186,-0.007367730140686035,0.48563194274902344
Verkelis_virtual_93_stropt,-3.5232759,5.410031503045713,-0.008956551551818848,0.5230064392089844,-0.0072863101959228516,0.30240631103515625
Verkelis_virtual_1064_stropt,-3.5288122,5.333442351976794,-0.009180545806884766,0.4016876220703125,-0.007483839988708496,0.18857383728027344
Verkelis_virtual_1113_stropt,-3.521283,5.514289908467352,-0.009207963943481445,0.48770177364349365,-0.007664918899536133,0.12399888038635254
Verkelis_virtual_908_stropt,-3.53042,5.447266628158187,-0.00877845287322998,0.26291000843048096,-0.0075026750564575195,0.17379975318908691
Verkelis_virtual_411_stropt,-3.5217943,5.514950392233814,-0.007538437843322754,0.34088563919067383,-0.007753968238830566,0.05851423740386963
Verkelis_virtual_662_stropt,-3.5156102,5.538640622954889,0.0014219284057617188,0.5560368299484253,-0.007638096809387207,0.05171763896942139
Verkelis_virtual_958_stropt,-3.5195036,5.390580893862429,-0.007013082504272461,0.5619961023330688,-0.007628798484802246,0.058132171630859375
Verkelis_virtual_508_stropt,-3.529183,5.371179162789874,-0.008793950080871582,0.3184584379196167,-0.0074394941329956055,0.32461535930633545
Verkelis_virtual_361_stropt,-3.5315688,5.345044969719986,-0.007319808006286621,0.3210643529891968,-0.007126808166503906,0.2982984781265259
Verkelis_virtual_423_stropt,-3.5308793,5.411265577384708,-0.008604168891906738,0.25470244884490967,-0.0074416399002075195,0.042275071144104004
Verkelis_virtual_1220_stropt,-3.5263152,5.419954223290602,-0.008956193923950195,0.3862048387527466,-0.007487177848815918,0.0473254919052124
Verkelis_virtual_296_stropt,-3.524713,5.483639433480095,-0.00887298583984375,0.47438061237335205,-0.0075626373291015625,0.029958367347717285
Verkelis_virtual_784_stropt,-3.5292993,5.360755599672686,-0.00861978530883789,0.3305695056915283,-0.0073451995849609375,0.15105879306793213
Verkelis_virtual_761_stropt,-3.5301178,5.315494068815578,-0.008553743362426758,0.23479485511779785,-0.0074346065521240234,0.18233001232147217
Verkelis_virtual_736_stropt,-3.5253658,5.376420250926839,-0.008666157722473145,0.38739967346191406,-0.007401108741760254,0.22582769393920898
Verkelis_virtual_1051_stropt,-3.5293083,5.3613894086048735,-0.008594989776611328,0.2914382219314575,-0.007375121116638184,0.2199420928955078
