File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
HEA_virtual_758_stropt,-8.063775,8.016920028762671,-0.008502364158630371,0.3902862071990967,-0.008590936660766602,0.27278268337249756
HEA_virtual_1062_stropt,-8.065411,8.016407112555273,-0.008071064949035645,0.39009153842926025,-0.008413314819335938,0.260433554649353
HEA_virtual_1028_stropt,-8.061368,8.016577225403049,-0.007903218269348145,0.39224255084991455,-0.008605003356933594,0.27961862087249756
HEA_virtual_974_stropt,-8.066544,8.014520718826205,-0.00846099853515625,0.39305877685546875,-0.008412003517150879,0.27310454845428467
HEA_virtual_1034_stropt,-8.057117,8.025958745716972,-0.007742881774902344,0.3932785987854004,-0.008574604988098145,0.26147162914276123
HEA_virtual_860_stropt,-8.061815,8.02678664715375,-0.008973360061645508,0.3943551778793335,-0.008499979972839355,0.2825695276260376
HEA_virtual_448_stropt,-8.064816,8.011474656405733,-0.008334040641784668,0.3906477689743042,-0.008437633514404297,0.2554512023925781
HEA_virtual_111_stropt,-8.06584,8.01899034880689,-0.007747292518615723,0.3933957815170288,-0.008783340454101562,0.2521735429763794
HEA_virtual_172_stropt,-8.062437,8.016677922912146,-0.008320808410644531,0.394883394241333,-0.008609533309936523,0.3040022850036621
HEA_virtual_720_stropt,-8.067187,8.014118078279765,-0.008181452751159668,0.39584803581237793,-0.008710265159606934,0.29029548168182373
HEA_virtual_305_stropt,-8.065072,8.010865589846263,-0.007830500602722168,0.3890359401702881,-0.008823156356811523,0.23045992851257324
HEA_virtual_161_stropt,-8.063167,8.00981494362749,-0.008809924125671387,0.3987703323364258,-0.008502006530761719,0.2949939966201782
HEA_virtual_145_stropt,-8.06023,8.019508035818008,-0.008368849754333496,0.39674997329711914,-0.008449554443359375,0.27871406078338623
HEA_virtual_750_stropt,-8.067564,8.016051086060294,-0.008308768272399902,0.3923468589782715,-0.00860142707824707,0.27180397510528564
HEA_virtual_805_stropt,-8.06302,8.032260738270246,-0.00833117961883545,0.39397501945495605,-0.008407950401306152,0.2844839096069336
HEA_virtual_416_stropt,-8.066279,8.022823260560411,-0.007686614990234375,0.3863447904586792,-0.008495211601257324,0.2573331594467163
HEA_virtual_1206_stropt,-8.064367,8.013285151615902,-0.007715106010437012,0.3855404853820801,-0.008652448654174805,0.21941149234771729
HEA_virtual_334_stropt,-8.062507,8.017696380856316,-0.0077397823333740234,0.3866177797317505,-0.008941054344177246,0.22553646564483643
HEA_virtual_1250_stropt,-8.075191,8.013539045657073,-0.008600115776062012,0.3934309482574463,-0.008559823036193848,0.2804262638092041
HEA_virtual_1187_stropt,-8.06873,8.011590068838045,-0.00801539421081543,0.39104437828063965,-0.008514881134033203,0.24764811992645264
HEA_virtual_773_stropt,-8.062532,8.009029816330623,-0.007715702056884766,0.3862895965576172,-0.008513689041137695,0.23740911483764648
HEA_virtual_351_stropt,-8.068569,8.025296152429076,-0.0082167387008667,0.3907918930053711,-0.00850069522857666,0.24229943752288818
HEA_virtual_298_stropt,-8.062355,8.0181180914301,-0.007622361183166504,0.39388036727905273,-0.008583664894104004,0.25397419929504395
HEA_virtual_134_stropt,-8.06305,8.022905141610597,-0.009029865264892578,0.39345836639404297,-0.008226275444030762,0.2719153165817261
HEA_virtual_816_stropt,-8.067507,8.024660509825381,-0.008195281028747559,0.38693535327911377,-0.00836479663848877,0.24092769622802734
HEA_virtual_45_stropt,-8.062396,8.011643247298691,-0.007816076278686523,0.39016127586364746,-0.008662819862365723,0.2507953643798828
HEA_virtual_1049_stropt,-8.062326,8.027107117152195,-0.0076944828033447266,0.388849139213562,-0.008628606796264648,0.23813343048095703
HEA_virtual_1248_stropt,-8.066211,8.023543603948383,-0.008151769638061523,0.38745057582855225,-0.00862741470336914,0.25273025035858154
HEA_virtual_402_stropt,-8.063104,8.025884336828835,-0.008051276206970215,0.38807201385498047,-0.00865030288696289,0.24618971347808838
HEA_virtual_631_stropt,-8.068581,8.030995090010084,-0.009099602699279785,0.395499587059021,-0.008140802383422852,0.30298912525177
HEA_virtual_190_stropt,-8.068975,8.023376301125843,-0.00780177116394043,0.3918505907058716,-0.008538484573364258,0.24619531631469727
HEA_virtual_1286_stropt,-8.069225,8.015258366625538,-0.00989234447479248,0.4002612829208374,-0.008654236793518066,0.31716907024383545
HEA_virtual_568_stropt,-8.067146,8.016776053458296,-0.0074880123138427734,0.39259207248687744,-0.008739113807678223,0.26607024669647217
HEA_virtual_839_stropt,-8.060641,8.017949114322562,-0.0076236724853515625,0.385550856590271,-0.008381128311157227,0.21713316440582275
HEA_virtual_917_stropt,-8.062968,8.014404784319687,-0.008614301681518555,0.3933337926864624,-0.00877690315246582,0.27675509452819824
HEA_virtual_925_stropt,-8.070175,8.018468875063764,-0.008231282234191895,0.3948657512664795,-0.008554697036743164,0.27209413051605225
HEA_virtual_211_stropt,-8.068765,8.013983773129725,-0.008604884147644043,0.39697349071502686,-0.008449435234069824,0.31843316555023193
HEA_virtual_1266_stropt,-8.064477,8.025280236043045,-0.007771492004394531,0.3896886110305786,-0.008350372314453125,0.24775075912475586
HEA_virtual_276_stropt,-8.067677,8.01705556683966,-0.007469654083251953,0.38661229610443115,-0.008649826049804688,0.21766018867492676
HEA_virtual_1244_stropt,-8.063004,8.025611733037854,-0.00827491283416748,0.3910890817642212,-0.008251428604125977,0.296733021736145
HEA_virtual_597_stropt,-8.064924,8.018810715830707,-0.008188605308532715,0.3882080316543579,-0.008649826049804688,0.2602365016937256
HEA_virtual_787_stropt,-8.066489,8.013968325474963,-0.007655620574951172,0.38819193840026855,-0.008533835411071777,0.22565126419067383
HEA_virtual_271_stropt,-8.062263,8.028632844750327,-0.008187055587768555,0.3918633460998535,-0.008766531944274902,0.2700701951980591
