File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
DoublePerov_virtual_609_stropt,-3.0509887,4.448762149773911,0.953048825263977,2.623293399810791,1.249248743057251,1.2133862972259521
DoublePerov_virtual_382_stropt,-3.0511212,4.449012940771201,0.9780486226081848,2.625460624694824,1.2609621286392212,1.2313674688339233
DoublePerov_virtual_1284_stropt,-3.0513723,4.449692368519775,0.9882486462593079,2.62508487701416,1.2721772193908691,1.2450436353683472
DoublePerov_virtual_741_stropt,-3.050954,4.448260152583048,0.9969971179962158,2.62400484085083,1.2663650512695312,1.228253722190857
DoublePerov_virtual_721_stropt,-3.0513375,4.449651864323408,0.9790462851524353,2.624042510986328,1.2665293216705322,1.2443325519561768
DoublePerov_virtual_858_stropt,-3.051781,4.439197728364854,0.9871466159820557,2.64416766166687,1.26206636428833,1.2604691982269287
DoublePerov_virtual_1133_stropt,-3.0512445,4.44952144317269,0.9763733148574829,2.623260021209717,1.2625617980957031,1.2366188764572144
DoublePerov_virtual_177_stropt,-3.050054,4.428648051140757,0.8738553524017334,2.6002087593078613,1.2339942455291748,1.180943489074707
DoublePerov_virtual_48_stropt,-3.0512006,4.449392034207683,0.9797918200492859,2.628378391265869,1.2614771127700806,1.230523705482483
DoublePerov_virtual_536_stropt,-3.0513043,4.44959048168907,0.9768790006637573,2.623798370361328,1.263447642326355,1.2440438270568848
DoublePerov_virtual_301_stropt,-3.0499222,4.428044642754036,0.8786606788635254,2.5986921787261963,1.2322258949279785,1.1855533123016357
DoublePerov_virtual_780_stropt,-3.0511894,4.448989351829633,0.989637553691864,2.6234776973724365,1.2699904441833496,1.234168291091919
DoublePerov_virtual_684_stropt,-3.0502305,4.429184890019146,0.8865439295768738,2.598921775817871,1.2383626699447632,1.2089965343475342
DoublePerov_virtual_168_stropt,-3.0512376,4.449397931172542,0.9847531318664551,2.6245670318603516,1.2642573118209839,1.2369188070297241
DoublePerov_virtual_389_stropt,-3.0496702,4.438963536816041,0.896124541759491,2.5774166584014893,1.2470529079437256,1.1781266927719116
DoublePerov_virtual_104_stropt,-3.0497673,4.4394615561859005,0.8886263966560364,2.57964825630188,1.2449299097061157,1.1811045408248901
DoublePerov_virtual_709_stropt,-3.0501049,4.428909696026551,0.8899924159049988,2.6018567085266113,1.2397515773773193,1.192939281463623
DoublePerov_virtual_580_stropt,-3.0500274,4.428377177153233,0.8928623199462891,2.5960235595703125,1.2314876317977905,1.2019124031066895
DoublePerov_virtual_430_stropt,-3.0520103,4.38906944263516,0.8200900554656982,2.685492992401123,1.189883828163147,1.2580240964889526
DoublePerov_virtual_448_stropt,-3.0501719,4.42887795430206,0.8837041854858398,2.599543571472168,1.2401273250579834,1.201051115989685
DoublePerov_virtual_28_stropt,-3.0510554,4.4487144307230135,0.9920358657836914,2.623520851135254,1.264379858970642,1.2274397611618042
DoublePerov_virtual_796_stropt,-3.050074,4.4286612139173105,0.8843172192573547,2.602907419204712,1.235389232635498,1.1865551471710205
DoublePerov_virtual_25_stropt,-3.0502596,4.429311146517935,0.8747521638870239,2.60282826423645,1.2387232780456543,1.1994051933288574
DoublePerov_virtual_1096_stropt,-3.0520527,4.417523922988801,0.9782052040100098,2.6898627281188965,1.2339128255844116,1.2607052326202393
DoublePerov_virtual_571_stropt,-3.0501244,4.428684357824573,0.8929224014282227,2.6006178855895996,1.2394068241119385,1.1997380256652832
DoublePerov_virtual_798_stropt,-3.051639,4.438844772931339,0.9893981218338013,2.6479268074035645,1.2581408023834229,1.2495068311691284
DoublePerov_virtual_13_stropt,-3.0512247,4.449488969096521,0.9567453265190125,2.6259937286376953,1.2581024169921875,1.2224234342575073
DoublePerov_virtual_309_stropt,-3.05006,4.4286514027350785,0.8901902437210083,2.5996737480163574,1.2349553108215332,1.1974891424179077
DoublePerov_virtual_14_stropt,-3.050098,4.42866899366397,0.8967064023017883,2.6024889945983887,1.237549066543579,1.201479196548462
DoublePerov_virtual_328_stropt,-3.0518441,4.43960966249076,0.9693481922149658,2.646422863006592,1.2578797340393066,1.2566590309143066
DoublePerov_virtual_243_stropt,-3.049822,4.427769617471784,0.8720234632492065,2.5978965759277344,1.2263808250427246,1.1739931106567383
DoublePerov_virtual_773_stropt,-3.0494993,4.438642206338111,0.8841173648834229,2.5828423500061035,1.239381194114685,1.1607271432876587
DoublePerov_virtual_357_stropt,-3.0501044,4.428856479433503,0.8707292079925537,2.599931240081787,1.232426404953003,1.195886492729187
DoublePerov_virtual_350_stropt,-3.0501423,4.428844187747682,0.8739001154899597,2.5997719764709473,1.2340631484985352,1.193245768547058
DoublePerov_virtual_170_stropt,-3.0525322,4.418681270565714,0.967483639717102,2.6888856887817383,1.2356047630310059,1.2755640745162964
DoublePerov_virtual_518_stropt,-3.0512004,4.449197413498658,0.992409884929657,2.6246042251586914,1.265988826751709,1.2393829822540283
DoublePerov_virtual_163_stropt,-3.0496569,4.4392650803292275,0.8832982182502747,2.5787901878356934,1.2399667501449585,1.1720001697540283
DoublePerov_virtual_568_stropt,-3.049515,4.438556214664335,0.892706573009491,2.5816452503204346,1.2432224750518799,1.1660510301589966
DoublePerov_virtual_1141_stropt,-3.0495512,4.438707384767779,0.9025443196296692,2.5778005123138428,1.2417612075805664,1.1844089031219482
DoublePerov_virtual_1272_stropt,-3.049931,4.428509603037015,0.8740268349647522,2.6031723022460938,1.2298998832702637,1.166274070739746
DoublePerov_virtual_499_stropt,-3.0501041,4.428889259361315,0.8850284814834595,2.597087860107422,1.2319868803024292,1.2014793157577515
DoublePerov_virtual_526_stropt,-3.0502007,4.4292741563336016,0.8749994039535522,2.6013331413269043,1.23486328125,1.201238989830017
DoublePerov_virtual_771_stropt,-3.051114,4.449162919491406,0.9748803377151489,2.6236727237701416,1.2597315311431885,1.2272430658340454
DoublePerov_virtual_376_stropt,-3.0536335,4.388770724336626,0.9685724377632141,2.7565019130706787,1.1973282098770142,1.313544511795044
DoublePerov_virtual_1193_stropt,-3.050138,4.429020207209969,0.881424069404602,2.6038103103637695,1.2349088191986084,1.1910768747329712
DoublePerov_virtual_53_stropt,-3.050075,4.42862548997369,0.8872430920600891,2.6042356491088867,1.2338751554489136,1.1941993236541748
DoublePerov_virtual_427_stropt,-3.0502405,4.429392606806626,0.8579909205436707,2.6024906635284424,1.2334496974945068,1.1899762153625488
DoublePerov_virtual_183_stropt,-3.0499587,4.4284375087065495,0.8765966892242432,2.6030683517456055,1.2289927005767822,1.1750210523605347
DoublePerov_virtual_457_stropt,-3.051838,4.439668699135396,0.9744826555252075,2.6488394737243652,1.2572163343429565,1.2565028667449951
DoublePerov_virtual_1191_stropt,-3.0512934,4.449430467603576,1.0017318725585938,2.6259167194366455,1.27090322971344,1.2469481229782104
DoublePerov_virtual_634_stropt,-3.0513732,4.449644985418021,0.9913492202758789,2.624596357345581,1.274855136871338,1.245378851890564
DoublePerov_virtual_231_stropt,-3.051993,4.428565720504785,0.9617635011672974,2.6706137657165527,1.241584300994873,1.2556066513061523
DoublePerov_virtual_1018_stropt,-3.0499523,4.428276519293907,0.8863858580589294,2.606133222579956,1.231048822402954,1.1783939599990845
DoublePerov_virtual_303_stropt,-3.0510056,4.448889323932831,0.9515100717544556,2.62399959564209,1.2513229846954346,1.2131781578063965
DoublePerov_virtual_660_stropt,-3.0500195,4.4287489759904055,0.8732878565788269,2.601773738861084,1.2322317361831665,1.1728335618972778
DoublePerov_virtual_890_stropt,-3.051115,4.449204341172794,0.9556989669799805,2.624910593032837,1.252115249633789,1.2223913669586182
DoublePerov_virtual_800_stropt,-3.051175,4.44921374890334,0.9918204545974731,2.623840808868408,1.2639573812484741,1.2334505319595337
DoublePerov_virtual_595_stropt,-3.051186,4.449116937347498,0.9841397404670715,2.626845121383667,1.2640585899353027,1.2351150512695312
DoublePerov_virtual_1120_stropt,-3.0499756,4.428631601118595,0.8566291928291321,2.6041312217712402,1.2284443378448486,1.162611961364746
DoublePerov_virtual_164_stropt,-3.0511699,4.449093477345526,0.9779679179191589,2.6189446449279785,1.2621241807937622,1.2397091388702393
DoublePerov_virtual_316_stropt,-3.050095,4.42873029300172,0.8855812549591064,2.601879119873047,1.2358911037445068,1.1930550336837769
DoublePerov_virtual_377_stropt,-3.0510201,4.448190861503824,1.0121595859527588,2.621476888656616,1.274843692779541,1.2407054901123047
DoublePerov_virtual_146_stropt,-3.0513294,4.449685205810823,0.9835512042045593,2.626826763153076,1.268432855606079,1.243445873260498
DoublePerov_virtual_1276_stropt,-3.0499773,4.428312209159514,0.8834006190299988,2.597227096557617,1.2345646619796753,1.1923787593841553
DoublePerov_virtual_892_stropt,-3.050089,4.428695431884219,0.8797446489334106,2.6028404235839844,1.23557710647583,1.1867096424102783
DoublePerov_virtual_1238_stropt,-3.0511782,4.449126020360393,0.9876840710639954,2.6199259757995605,1.2602550983428955,1.2464733123779297
DoublePerov_virtual_959_stropt,-3.0498466,4.428148720865229,0.8849155306816101,2.59993839263916,1.2306050062179565,1.1800572872161865
DoublePerov_virtual_281_stropt,-3.0516975,4.43909612375938,0.9797669649124146,2.6461124420166016,1.258373737335205,1.2499570846557617
DoublePerov_virtual_1015_stropt,-3.0515378,4.438495955711429,0.98475581407547,2.6440892219543457,1.2540675401687622,1.2463370561599731
DoublePerov_virtual_331_stropt,-3.051115,4.448853792103575,0.9790768623352051,2.624647617340088,1.2618727684020996,1.2280439138412476
DoublePerov_virtual_935_stropt,-3.0511222,4.448811249288151,0.997704029083252,2.621678352355957,1.2699118852615356,1.2433408498764038
DoublePerov_virtual_716_stropt,-3.050085,4.428883470129112,0.8847512602806091,2.599698066711426,1.2296661138534546,1.1959019899368286
DoublePerov_virtual_1076_stropt,-3.051279,4.449508814480401,0.9892212152481079,2.62465238571167,1.265039086341858,1.2398096323013306
DoublePerov_virtual_1152_stropt,-3.050235,4.4291112016788174,0.8801528811454773,2.6003012657165527,1.2383060455322266,1.201186180114746
DoublePerov_virtual_145_stropt,-3.0499077,4.42838503130223,0.8641711473464966,2.6030077934265137,1.2245855331420898,1.1761630773544312
DoublePerov_virtual_1237_stropt,-3.0501523,4.429084858281433,0.8812011480331421,2.6022415161132812,1.2346444129943848,1.1926528215408325
DoublePerov_virtual_927_stropt,-3.050147,4.428920751149273,0.8923964500427246,2.5981032848358154,1.237833023071289,1.2038919925689697
DoublePerov_virtual_879_stropt,-3.049724,4.42761481838487,0.8806352615356445,2.6007602214813232,1.2264246940612793,1.173877239227295
DoublePerov_virtual_1151_stropt,-3.050178,4.429084035667572,0.892163097858429,2.6004347801208496,1.238296389579773,1.2056171894073486
DoublePerov_virtual_1067_stropt,-3.0496275,4.4393144937689994,0.8868904113769531,2.5782787799835205,1.2385376691818237,1.1737061738967896
DoublePerov_virtual_613_stropt,-3.051134,4.449234148453426,0.9652462005615234,2.6319665908813477,1.2523671388626099,1.2153873443603516
DoublePerov_virtual_1196_stropt,-3.0501554,4.428933011396244,0.8667897582054138,2.6022543907165527,1.2339551448822021,1.1808722019195557
DoublePerov_virtual_718_stropt,-3.0507698,4.4080138720019555,0.902614176273346,2.643204689025879,1.2204750776290894,1.2296024560928345
DoublePerov_virtual_38_stropt,-3.0497231,4.427690527458636,0.8869857788085938,2.599989891052246,1.22903311252594,1.1778407096862793
DoublePerov_virtual_1148_stropt,-3.0511305,4.449095951980108,0.9585849642753601,2.6263139247894287,1.2524755001068115,1.220530390739441
DoublePerov_virtual_267_stropt,-3.049613,4.43914394356053,0.8804264664649963,2.5793089866638184,1.2377781867980957,1.1677430868148804
DoublePerov_virtual_247_stropt,-3.0496511,4.4392410592029306,0.8817003965377808,2.575955390930176,1.239182472229004,1.1816879510879517
DoublePerov_virtual_201_stropt,-3.0499563,4.428240964448551,0.9067786931991577,2.6010985374450684,1.2390220165252686,1.1981905698776245
DoublePerov_virtual_1202_stropt,-3.0512552,4.449348695023853,0.9807232618331909,2.62599515914917,1.2643697261810303,1.2352135181427002
DoublePerov_virtual_761_stropt,-3.0501087,4.428762296954302,0.8889901638031006,2.60026216506958,1.2371941804885864,1.1990134716033936
DoublePerov_virtual_1230_stropt,-3.0526612,4.40777606048646,1.011551856994629,2.7069835662841797,1.2307658195495605,1.3013596534729004
DoublePerov_virtual_640_stropt,-3.0501735,4.4288296320622935,0.8831823468208313,2.5966145992279053,1.238882064819336,1.2043652534484863
DoublePerov_virtual_1299_stropt,-3.0498714,4.427903894705052,0.8874509930610657,2.5974128246307373,1.2327258586883545,1.186996579170227
DoublePerov_virtual_881_stropt,-3.051225,4.449627917949929,0.9789436459541321,2.6250460147857666,1.260185956954956,1.2388274669647217
DoublePerov_virtual_821_stropt,-3.0511427,4.449170920804431,0.9870061874389648,2.62422513961792,1.2605993747711182,1.2366626262664795
DoublePerov_virtual_840_stropt,-3.0501885,4.428926060235135,0.8849576711654663,2.5952000617980957,1.2398056983947754,1.20308256149292
DoublePerov_virtual_1161_stropt,-3.0512917,4.449314241404556,1.0007619857788086,2.622021198272705,1.2721084356307983,1.246006965637207
DoublePerov_virtual_974_stropt,-3.0496285,4.438781138793831,0.9031407833099365,2.5779216289520264,1.2485531568527222,1.1741786003112793
DoublePerov_virtual_986_stropt,-3.0516834,4.439223710904458,0.974704921245575,2.647980213165283,1.2581026554107666,1.2431378364562988
DoublePerov_virtual_704_stropt,-3.0498776,4.428035679877648,0.8890902996063232,2.599992275238037,1.229184627532959,1.185750126838684
DoublePerov_virtual_286_stropt,-3.0500958,4.428808872773729,0.8799235820770264,2.6013450622558594,1.2302411794662476,1.1939988136291504
DoublePerov_virtual_429_stropt,-3.050036,4.4285374905922215,0.8912729620933533,2.6046149730682373,1.2370274066925049,1.188904047012329
DoublePerov_virtual_1105_stropt,-3.0498984,4.428490776097435,0.866046130657196,2.6005539894104004,1.229242205619812,1.1669299602508545
DoublePerov_virtual_1064_stropt,-3.049749,4.439404527567258,0.8851038217544556,2.5776309967041016,1.2426468133926392,1.1840593814849854
DoublePerov_virtual_123_stropt,-3.0502753,4.429097351047358,0.8866059184074402,2.5962119102478027,1.242642879486084,1.2140494585037231
DoublePerov_virtual_55_stropt,-3.0512261,4.449163606574051,1.00936758518219,2.621924877166748,1.2711673974990845,1.2506941556930542
DoublePerov_virtual_899_stropt,-3.0496979,4.4394012116611155,0.8789191842079163,2.5804619789123535,1.2393875122070312,1.1752490997314453
DoublePerov_virtual_790_stropt,-3.0512636,4.449586314774693,0.9888037443161011,2.629723072052002,1.2645066976547241,1.2392321825027466
DoublePerov_virtual_937_stropt,-3.0497131,4.427711834509816,0.893338143825531,2.597423553466797,1.234490990638733,1.1696069240570068
DoublePerov_virtual_936_stropt,-3.0500436,4.428614971914607,0.8849326968193054,2.6015453338623047,1.233798861503601,1.1945723295211792
DoublePerov_virtual_904_stropt,-3.0510845,4.448866695279471,0.9820312261581421,2.6243577003479004,1.262453317642212,1.2298511266708374
DoublePerov_virtual_538_stropt,-3.0497024,4.439345969473228,0.8761739730834961,2.579756736755371,1.240448236465454,1.176354169845581
DoublePerov_virtual_772_stropt,-3.0512848,4.449738442430988,0.9782739281654358,2.6223044395446777,1.2610278129577637,1.2389672994613647
DoublePerov_virtual_657_stropt,-3.049865,4.439722031944522,0.9021866321563721,2.577763080596924,1.249780535697937,1.1950571537017822
DoublePerov_virtual_441_stropt,-3.050195,4.428874346226507,0.8902097940444946,2.602952003479004,1.239212155342102,1.2024682760238647
DoublePerov_virtual_292_stropt,-3.0516627,4.4392082832545565,0.9514699578285217,2.6474170684814453,1.254932165145874,1.2318439483642578
DoublePerov_virtual_1086_stropt,-3.0500588,4.428978839504106,0.8882684707641602,2.602421760559082,1.2319862842559814,1.1925055980682373
DoublePerov_virtual_732_stropt,-3.0512085,4.449349557327471,0.9728851914405823,2.6229376792907715,1.2622344493865967,1.2352076768875122
DoublePerov_virtual_1264_stropt,-3.0502677,4.429259825343316,0.876457691192627,2.6024889945983887,1.2381402254104614,1.1934034824371338
DoublePerov_virtual_940_stropt,-3.0516512,4.438861093685726,0.9813703298568726,2.6461904048919678,1.2596678733825684,1.2450531721115112
DoublePerov_virtual_1275_stropt,-3.0496154,4.439078849841632,0.8760756850242615,2.5767416954040527,1.2386645078659058,1.177451491355896
DoublePerov_virtual_248_stropt,-3.050113,4.428539916444091,0.8859596848487854,2.597464084625244,1.240980625152588,1.2004046440124512
DoublePerov_virtual_1157_stropt,-3.0513477,4.449818189162422,0.9836022853851318,2.6217617988586426,1.2673768997192383,1.244547724723816
DoublePerov_virtual_1206_stropt,-3.051238,4.449527827396936,0.962081789970398,2.625913143157959,1.2571721076965332,1.2271106243133545
DoublePerov_virtual_1245_stropt,-3.0500417,4.428853317247533,0.881576418876648,2.6010217666625977,1.233554482460022,1.1818487644195557
DoublePerov_virtual_749_stropt,-3.0497842,4.4277051729207475,0.8896488547325134,2.600998878479004,1.230343222618103,1.1724967956542969
DoublePerov_virtual_742_stropt,-3.051262,4.449342761891085,0.9828181266784668,2.6224822998046875,1.2654515504837036,1.2416026592254639
DoublePerov_virtual_872_stropt,-3.0495644,4.438731930526088,0.892788827419281,2.5729711055755615,1.2421562671661377,1.183706521987915
DoublePerov_virtual_760_stropt,-3.0501509,4.428854260996353,0.8852988481521606,2.6007986068725586,1.2378543615341187,1.1962170600891113
DoublePerov_virtual_431_stropt,-3.0515904,4.4386973128961476,0.9798591136932373,2.6461362838745117,1.2576990127563477,1.2437524795532227
DoublePerov_virtual_1137_stropt,-3.0502608,4.429039290071004,0.8867601752281189,2.599355697631836,1.2411504983901978,1.2118802070617676
DoublePerov_virtual_118_stropt,-3.0512528,4.449430868474121,0.9885857105255127,2.6269078254699707,1.2661608457565308,1.2372679710388184
DoublePerov_virtual_816_stropt,-3.051196,4.449113726738959,1.002394437789917,2.6250195503234863,1.2694538831710815,1.242135763168335
DoublePerov_virtual_873_stropt,-3.050111,4.42873253728841,0.8884764909744263,2.6013145446777344,1.2361000776290894,1.1969854831695557
DoublePerov_virtual_1038_stropt,-3.0500195,4.42852178249266,0.9050142168998718,2.6000380516052246,1.2361581325531006,1.20285165309906
DoublePerov_virtual_501_stropt,-3.0501714,4.429094860241068,0.8759711980819702,2.597964286804199,1.2334237098693848,1.2006773948669434
DoublePerov_virtual_426_stropt,-3.0500991,4.428528278386445,0.8965272903442383,2.5932059288024902,1.2386492490768433,1.2048372030258179
DoublePerov_virtual_290_stropt,-3.0511093,4.449089589206092,0.9697036743164062,2.6252834796905518,1.2573513984680176,1.2222543954849243
DoublePerov_virtual_680_stropt,-3.0500898,4.4285451316879225,0.893657386302948,2.593935251235962,1.2382831573486328,1.2036339044570923
DoublePerov_virtual_437_stropt,-3.050056,4.428463859389809,0.9001343846321106,2.5985770225524902,1.2348363399505615,1.2067216634750366
DoublePerov_virtual_619_stropt,-3.0501738,4.428859997169759,0.8864670991897583,2.5975728034973145,1.2399499416351318,1.1948868036270142
DoublePerov_virtual_109_stropt,-3.051366,4.449710881998857,0.982821524143219,2.6221413612365723,1.2691922187805176,1.2452698945999146
DoublePerov_virtual_523_stropt,-3.0499942,4.428722062340706,0.8708833456039429,2.6025218963623047,1.2284704446792603,1.1796491146087646
DoublePerov_virtual_1150_stropt,-3.0494552,4.438368447311126,0.8971887826919556,2.575265407562256,1.242335319519043,1.1683522462844849
DoublePerov_virtual_531_stropt,-3.0514455,4.398865573618717,0.843265950679779,2.6690027713775635,1.2026442289352417,1.2290074825286865
DoublePerov_virtual_405_stropt,-3.051271,4.449347659965087,0.9906167387962341,2.6215660572052,1.268911600112915,1.2438325881958008
DoublePerov_virtual_1183_stropt,-3.0496876,4.439114642315002,0.8969897031784058,2.579425811767578,1.2460370063781738,1.1817294359207153
DoublePerov_virtual_101_stropt,-3.0500026,4.428622312182495,0.8760895729064941,2.6027333736419678,1.230216145515442,1.1776673793792725
DoublePerov_virtual_1244_stropt,-3.0516284,4.439048646819713,0.966720461845398,2.646507740020752,1.2497563362121582,1.243224024772644
DoublePerov_virtual_659_stropt,-3.0512042,4.449233654857488,0.9780102968215942,2.620415687561035,1.2626750469207764,1.237896203994751
DoublePerov_virtual_1211_stropt,-3.051348,4.449718792257054,0.9905027151107788,2.6220951080322266,1.2690991163253784,1.2438809871673584
DoublePerov_virtual_1221_stropt,-3.0513825,4.449967915485801,0.9661384224891663,2.623629570007324,1.2626123428344727,1.2406187057495117
DoublePerov_virtual_73_stropt,-3.0513127,4.449690227930058,0.9741406440734863,2.627732276916504,1.2628165483474731,1.2340548038482666
DoublePerov_virtual_945_stropt,-3.0501812,4.428896106799856,0.887992799282074,2.603163242340088,1.2379568815231323,1.1994894742965698
DoublePerov_virtual_181_stropt,-3.051091,4.448920193650562,0.9774723649024963,2.6251676082611084,1.2586272954940796,1.2267274856567383
DoublePerov_virtual_1231_stropt,-3.0501828,4.429030129621231,0.8922012448310852,2.6028521060943604,1.2357161045074463,1.2080366611480713
DoublePerov_virtual_1194_stropt,-3.0500355,4.42873634213295,0.8796370029449463,2.599656105041504,1.2322357892990112,1.1882576942443848
DoublePerov_virtual_1062_stropt,-3.0513325,4.449618475851035,0.9756550192832947,2.622490406036377,1.2662516832351685,1.2434911727905273
DoublePerov_virtual_32_stropt,-3.052319,4.4180140500072715,0.987123966217041,2.6846742630004883,1.2399570941925049,1.284035563468933
DoublePerov_virtual_631_stropt,-3.0509617,4.448522639160311,0.9918893575668335,2.6226792335510254,1.256155252456665,1.2303322553634644
DoublePerov_virtual_729_stropt,-3.0501668,4.4291577005465435,0.8796417713165283,2.604294776916504,1.2352732419967651,1.190089464187622
DoublePerov_virtual_178_stropt,-3.0512252,4.44940584294525,0.9951645731925964,2.624439239501953,1.2647342681884766,1.2417685985565186
DoublePerov_virtual_957_stropt,-3.0511076,4.448944645566567,0.9804705381393433,2.6234772205352783,1.261770248413086,1.2285257577896118
DoublePerov_virtual_744_stropt,-3.0508544,4.44807410548924,0.9756307601928711,2.6210594177246094,1.253543496131897,1.2229676246643066
DoublePerov_virtual_157_stropt,-3.0512521,4.449437437934894,0.9895924925804138,2.626631736755371,1.2655327320098877,1.2353938817977905
DoublePerov_virtual_211_stropt,-3.0511446,4.449204071409499,0.973155677318573,2.6234683990478516,1.259971022605896,1.2331160306930542
DoublePerov_virtual_651_stropt,-3.051631,4.438758459107871,0.9812746644020081,2.6433892250061035,1.259656310081482,1.2498785257339478
DoublePerov_virtual_47_stropt,-3.0516942,4.439114540881381,0.9778947234153748,2.6478757858276367,1.2575013637542725,1.2470316886901855
DoublePerov_virtual_254_stropt,-3.0513077,4.449712341689166,0.976593017578125,2.6248369216918945,1.2649192810058594,1.2342560291290283
DoublePerov_virtual_512_stropt,-3.0512795,4.4496609958005,0.9757771492004395,2.6270484924316406,1.2630592584609985,1.2317371368408203
DoublePerov_virtual_644_stropt,-3.049916,4.428084370143735,0.8830288052558899,2.6011600494384766,1.234206199645996,1.174159049987793
DoublePerov_virtual_348_stropt,-3.051081,4.448918874611611,0.972284734249115,2.623349666595459,1.258844017982483,1.227584719657898
DoublePerov_virtual_943_stropt,-3.0500417,4.428498539402704,0.8950769901275635,2.59287691116333,1.2364917993545532,1.2046618461608887
DoublePerov_virtual_930_stropt,-3.0501037,4.428687676557694,0.885359525680542,2.6014537811279297,1.2364275455474854,1.193245530128479
DoublePerov_virtual_222_stropt,-3.0524518,4.379560623270058,0.7994224429130554,2.712698459625244,1.1692090034484863,1.2696504592895508
DoublePerov_virtual_702_stropt,-3.0497108,4.439379954204516,0.892341136932373,2.5772111415863037,1.2416560649871826,1.1867871284484863
DoublePerov_virtual_238_stropt,-3.0511801,4.449036509736016,0.9921928644180298,2.6227400302886963,1.2687344551086426,1.23638916015625
DoublePerov_virtual_471_stropt,-3.051097,4.449049866888677,0.9614629745483398,2.626162528991699,1.2537814378738403,1.2221713066101074
DoublePerov_virtual_618_stropt,-3.0496433,4.427534928377479,0.8911662101745605,2.6009578704833984,1.2321406602859497,1.1614407300949097
DoublePerov_virtual_638_stropt,-3.0513225,4.449390373795362,1.0043660402297974,2.618514060974121,1.2747361660003662,1.253097414970398
DoublePerov_virtual_688_stropt,-3.0512955,4.449615143980794,0.9688863754272461,2.62345027923584,1.264102578163147,1.234545111656189
DoublePerov_virtual_1022_stropt,-3.0511224,4.449040155518895,0.9809258580207825,2.6255619525909424,1.2605692148208618,1.227172613143921
DoublePerov_virtual_753_stropt,-3.051367,4.4497183070698325,0.9771279692649841,2.6223058700561523,1.267536997795105,1.2450313568115234
DoublePerov_virtual_1023_stropt,-3.0496755,4.4391561912637565,0.882583498954773,2.5775046348571777,1.2421867847442627,1.181307315826416
DoublePerov_virtual_1176_stropt,-3.051163,4.448856767672696,0.9929142594337463,2.621215343475342,1.2668921947479248,1.23958158493042
DoublePerov_virtual_249_stropt,-3.0495543,4.438977048207115,0.8933026194572449,2.5813400745391846,1.237134575843811,1.170910358428955
DoublePerov_virtual_735_stropt,-3.0500655,4.428914639516069,0.8730744123458862,2.60231351852417,1.234189510345459,1.1817249059677124
DoublePerov_virtual_1107_stropt,-3.0495648,4.438901161732458,0.8833128809928894,2.580026149749756,1.239527702331543,1.1666181087493896
DoublePerov_virtual_559_stropt,-3.0512521,4.449283317857219,0.9760128259658813,2.620716094970703,1.2654757499694824,1.23631751537323
DoublePerov_virtual_805_stropt,-3.0499156,4.4282761576862635,0.8850477337837219,2.603020668029785,1.231935739517212,1.1792477369308472
DoublePerov_virtual_126_stropt,-3.051264,4.449549711923111,0.9726397395133972,2.628591537475586,1.25944185256958,1.230871558189392
DoublePerov_virtual_1172_stropt,-3.049788,4.427979732328514,0.876183271408081,2.6008501052856445,1.227732539176941,1.1648619174957275
DoublePerov_virtual_90_stropt,-3.0499942,4.428411858322441,0.8795354962348938,2.5992512702941895,1.2352895736694336,1.184452772140503
DoublePerov_virtual_1192_stropt,-3.051549,4.438616489876066,0.987014889717102,2.6456398963928223,1.2571698427200317,1.2427321672439575
DoublePerov_virtual_397_stropt,-3.051263,4.449550013792877,0.9778702855110168,2.6285839080810547,1.2623447179794312,1.233116865158081
DoublePerov_virtual_621_stropt,-3.0512238,4.44927026057313,0.9985154271125793,2.622710704803467,1.2684152126312256,1.2446132898330688
DoublePerov_virtual_1110_stropt,-3.0500565,4.428520543082894,0.8848789930343628,2.6023688316345215,1.2369709014892578,1.1882562637329102
DoublePerov_virtual_300_stropt,-3.0513003,4.449608441377795,0.9804046154022217,2.626549005508423,1.265993356704712,1.2376807928085327
DoublePerov_virtual_1016_stropt,-3.0494015,4.438491630092689,0.886750340461731,2.580044746398926,1.2352937459945679,1.1613965034484863
DoublePerov_virtual_687_stropt,-3.051622,4.438692649803689,0.9843151569366455,2.6457161903381348,1.2601284980773926,1.2472234964370728
DoublePerov_virtual_206_stropt,-3.0512953,4.449433602107048,0.976912796497345,2.6218466758728027,1.2660560607910156,1.2393455505371094
DoublePerov_virtual_614_stropt,-3.051046,4.448789192352771,0.9835449457168579,2.6226205825805664,1.2622357606887817,1.2322057485580444
DoublePerov_virtual_174_stropt,-3.0517519,4.439096477142441,0.9769997596740723,2.6466407775878906,1.2600687742233276,1.2517762184143066
DoublePerov_virtual_424_stropt,-3.0512958,4.449799998945727,0.9895409345626831,2.6246280670166016,1.262216567993164,1.2455018758773804
DoublePerov_virtual_820_stropt,-3.051207,4.4494565964567,0.9770002961158752,2.624107837677002,1.2597084045410156,1.2356464862823486
DoublePerov_virtual_228_stropt,-3.0516553,4.4387333773932625,0.9910101890563965,2.644063949584961,1.260420799255371,1.2575448751449585
DoublePerov_virtual_148_stropt,-3.0518816,4.378545974094589,0.8207470178604126,2.7094740867614746,1.1600533723831177,1.2385611534118652
DoublePerov_virtual_591_stropt,-3.0500822,4.428862259396339,0.8766863942146301,2.6016106605529785,1.230928659439087,1.1880221366882324
