,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
1148,Verkelis_virtual_674,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.06701043531704,37.670713777405254,[0.4 0.6],0.0016936689369737327,-3.269446849822998
1149,Verkelis_virtual_1123,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.35929568544734,37.96299902753556,[0.4 0.6],0.0016936689369737327,-3.2299740314483643
1150,Verkelis_virtual_121,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.12566775903441,37.729371101122624,[0.4 0.6],0.0016936689369737327,-3.260556697845459
1151,Verkelis_virtual_766,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.00825193978662,37.611955281874835,[0.4 0.6],0.0016936689369737327,-3.264720916748047
1152,Verkelis_virtual_713,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.21346518550847,37.817168527596685,[0.4 0.6],0.0016936689369737327,-3.2468221187591553
1153,Verkelis_virtual_1145,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.677964184767255,38.28166752685547,[0.4 0.6],0.0016936689369737327,-3.1884355545043945
1154,Verkelis_virtual_401,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.06701043531704,37.670713777405254,[0.4 0.6],0.0016936689369737327,-3.2683441638946533
1155,Verkelis_virtual_459,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.44649764489853,38.050200986986745,[0.4 0.6],0.0016936689369737327,-3.2149035930633545
1156,Verkelis_virtual_201,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.50450985016307,38.108213192251284,[0.4 0.6],0.0016936689369737327,-3.205390214920044
1157,Verkelis_virtual_760,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.240272283554077
1158,Verkelis_virtual_1067,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.33017914313877,37.93388248522699,[0.4 0.6],0.0016936689369737327,-3.229783535003662
1159,Verkelis_virtual_774,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.067010435317044,37.67071377740526,[0.4 0.6],0.0016936689369737327,-3.262124538421631
1160,Verkelis_virtual_1269,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.2485718727111816
1161,Verkelis_virtual_921,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.096351710996885,37.7000550530851,[0.4 0.6],0.0016936689369737327,-3.2607176303863525
1162,Verkelis_virtual_2,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.1256677590344,37.72937110112262,[0.4 0.6],0.0016936689369737327,-3.2595338821411133
1163,Verkelis_virtual_859,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.388387574877655,37.99209091696587,[0.4 0.6],0.0016936689369737327,-3.223057270050049
1164,Verkelis_virtual_588,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.2541213035583496
1165,Verkelis_virtual_1251,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.15495864439013,37.758661986478344,[0.4 0.6],0.0016936689369737327,-3.254970073699951
1166,Verkelis_virtual_1158,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.2718718484999,37.875575190588116,[0.4 0.6],0.0016936689369737327,-3.23787784576416
1167,Verkelis_virtual_237,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517193,37.904741227260146,[0.4 0.6],0.0016936689369737327,-3.2394580841064453
1168,Verkelis_virtual_1197,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.53347940767046,38.13718274975868,[0.4 0.6],0.0016936689369737327,-3.206404685974121
1169,Verkelis_virtual_479,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.33017914313877,37.93388248522699,[0.4 0.6],0.0016936689369737327,-3.2325990200042725
1170,Verkelis_virtual_976,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.240846633911133
1171,Verkelis_virtual_507,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.47551594972873,38.07921929181695,[0.4 0.6],0.0016936689369737327,-3.213467836380005
1172,Verkelis_virtual_712,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.47551594972873,38.07921929181695,[0.4 0.6],0.0016936689369737327,-3.2143259048461914
1173,Verkelis_virtual_756,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.12566775903441,37.729371101122624,[0.4 0.6],0.0016936689369737327,-3.2534244060516357
1174,Verkelis_virtual_301,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.067010435317044,37.67071377740526,[0.4 0.6],0.0016936689369737327,-3.266634941101074
1175,Verkelis_virtual_735,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517193,37.904741227260146,[0.4 0.6],0.0016936689369737327,-3.238482713699341
1176,Verkelis_virtual_656,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517193,37.904741227260146,[0.4 0.6],0.0016936689369737327,-3.2303600311279297
1177,Verkelis_virtual_40,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.271871848499906,37.87557519058812,[0.4 0.6],0.0016936689369737327,-3.232667922973633
1178,Verkelis_virtual_317,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517194,37.90474122726015,[0.4 0.6],0.0016936689369737327,-3.2347161769866943
1179,Verkelis_virtual_1065,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.1256677590344,37.72937110112262,[0.4 0.6],0.0016936689369737327,-3.2580931186676025
1180,Verkelis_virtual_302,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.33017914313877,37.93388248522699,[0.4 0.6],0.0016936689369737327,-3.2349302768707275
1181,Verkelis_virtual_456,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.21346518550847,37.817168527596685,[0.4 0.6],0.0016936689369737327,-3.249640464782715
1182,Verkelis_virtual_602,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,33.94939174712855,37.55309508921677,[0.4 0.6],0.0016936689369737327,-3.2796552181243896
1183,Verkelis_virtual_287,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980725,37.84638431189547,[0.4 0.6],0.0016936689369737327,-3.2447726726531982
1184,Verkelis_virtual_418,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.06701043531704,37.670713777405254,[0.4 0.6],0.0016936689369737327,-3.2627756595611572
1185,Verkelis_virtual_967,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.238454818725586
1186,Verkelis_virtual_172,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.2718718484999,37.875575190588116,[0.4 0.6],0.0016936689369737327,-3.230459213256836
1187,Verkelis_virtual_359,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.03764386675435,37.64134720884257,[0.4 0.6],0.0016936689369737327,-3.268583297729492
1188,Verkelis_virtual_663,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.154958644390135,37.75866198647835,[0.4 0.6],0.0016936689369737327,-3.2557952404022217
1189,Verkelis_virtual_498,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.21346518550847,37.817168527596685,[0.4 0.6],0.0016936689369737327,-3.2505388259887695
1190,Verkelis_virtual_1128,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517193,37.904741227260146,[0.4 0.6],0.0016936689369737327,-3.241828680038452
1191,Verkelis_virtual_1264,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.2456865310668945
1192,Verkelis_virtual_1012,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,33.978834588608244,37.58253793069646,[0.4 0.6],0.0016936689369737327,-3.2748312950134277
1193,Verkelis_virtual_1014,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.096351710996885,37.7000550530851,[0.4 0.6],0.0016936689369737327,-3.2571871280670166
1194,Verkelis_virtual_996,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.2551958560943604
1195,Verkelis_virtual_979,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.44649764489853,38.050200986986745,[0.4 0.6],0.0016936689369737327,-3.2185168266296387
1196,Verkelis_virtual_429,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517194,37.90474122726015,[0.4 0.6],0.0016936689369737327,-3.236340284347534
1197,Verkelis_virtual_98,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.154958644390135,37.75866198647835,[0.4 0.6],0.0016936689369737327,-3.256455183029175
1198,Verkelis_virtual_185,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.359295685447336,37.96299902753555,[0.4 0.6],0.0016936689369737327,-3.2303061485290527
1199,Verkelis_virtual_234,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.271871848499906,37.87557519058812,[0.4 0.6],0.0016936689369737327,-3.230829954147339
1200,Verkelis_virtual_742,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.53347940767046,38.13718274975868,[0.4 0.6],0.0016936689369737327,-3.207876443862915
1201,Verkelis_virtual_1183,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.417454873944415,38.02115821603263,[0.4 0.6],0.0016936689369737327,-3.2159388065338135
1202,Verkelis_virtual_115,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.38838757487766,37.99209091696588,[0.4 0.6],0.0016936689369737327,-3.2318129539489746
1203,Verkelis_virtual_443,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.30103788517193,37.904741227260146,[0.4 0.6],0.0016936689369737327,-3.244296073913574
1204,Verkelis_virtual_381,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.33017914313877,37.93388248522699,[0.4 0.6],0.0016936689369737327,-3.2333004474639893
1205,Verkelis_virtual_434,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.1256677590344,37.72937110112262,[0.4 0.6],0.0016936689369737327,-3.260072946548462
1206,Verkelis_virtual_391,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.649115428824445,38.25281877091266,[0.4 0.6],0.0016936689369737327,-3.1982975006103516
1207,Verkelis_virtual_286,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.2523512840270996
1208,Verkelis_virtual_297,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.06701043531704,37.670713777405254,[0.4 0.6],0.0016936689369737327,-3.2620718479156494
1209,Verkelis_virtual_3,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.06701043531704,37.670713777405254,[0.4 0.6],0.0016936689369737327,-3.2640368938446045
1210,Verkelis_virtual_331,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,33.94939174712855,37.55309508921677,[0.4 0.6],0.0016936689369737327,-3.2740538120269775
1211,Verkelis_virtual_21,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.12566775903441,37.729371101122624,[0.4 0.6],0.0016936689369737327,-3.262049436569214
1212,Verkelis_virtual_278,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.067010435317044,37.67071377740526,[0.4 0.6],0.0016936689369737327,-3.2696573734283447
1213,Verkelis_virtual_808,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.2513351440429688
1214,Verkelis_virtual_855,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.38838757487766,37.99209091696588,[0.4 0.6],0.0016936689369737327,-3.223814010620117
1215,Verkelis_virtual_801,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.417454873944415,38.02115821603263,[0.4 0.6],0.0016936689369737327,-3.2211039066314697
1216,Verkelis_virtual_994,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.38838757487766,37.99209091696588,[0.4 0.6],0.0016936689369737327,-3.2240614891052246
1217,Verkelis_virtual_310,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.24268096980726,37.84638431189548,[0.4 0.6],0.0016936689369737327,-3.2509379386901855
1218,Verkelis_virtual_667,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.12566775903441,37.729371101122624,[0.4 0.6],0.0016936689369737327,-3.25846791267395
1219,Verkelis_virtual_1288,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,33.94939174712855,37.55309508921677,[0.4 0.6],0.0016936689369737327,-3.271890878677368
1220,Verkelis_virtual_1287,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.21346518550847,37.817168527596685,[0.4 0.6],0.0016936689369737327,-3.2461702823638916
1221,Verkelis_virtual_108,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.03764386675435,37.64134720884257,[0.4 0.6],0.0016936689369737327,-3.2694904804229736
1222,Verkelis_virtual_273,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.15495864439013,37.758661986478344,[0.4 0.6],0.0016936689369737327,-3.2497124671936035
1223,Verkelis_virtual_1236,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.253458261489868
1224,Verkelis_virtual_271,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.00825193978662,37.611955281874835,[0.4 0.6],0.0016936689369737327,-3.2665610313415527
1225,Verkelis_virtual_652,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.15495864439013,37.758661986478344,[0.4 0.6],0.0016936689369737327,-3.2523934841156006
1226,Verkelis_virtual_519,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.1256677590344,37.72937110112262,[0.4 0.6],0.0016936689369737327,-3.2602131366729736
1227,Verkelis_virtual_1146,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.15495864439013,37.758661986478344,[0.4 0.6],0.0016936689369737327,-3.248647689819336
1228,Verkelis_virtual_871,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.359295685447336,37.96299902753555,[0.4 0.6],0.0016936689369737327,-3.229499578475952
1229,Verkelis_virtual_47,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.271871848499906,37.87557519058812,[0.4 0.6],0.0016936689369737327,-3.241154193878174
1230,Verkelis_virtual_13,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,33.86090961566154,37.46461295774976,[0.4 0.6],0.0016936689369737327,-3.2876641750335693
1231,Verkelis_virtual_706,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.1256677590344,37.72937110112262,[0.4 0.6],0.0016936689369737327,-3.2608535289764404
1232,Verkelis_virtual_525,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,33.91992334897,37.52362669105822,[0.4 0.6],0.0016936689369737327,-3.2795028686523438
1233,Verkelis_virtual_558,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.067010435317044,37.67071377740526,[0.4 0.6],0.0016936689369737327,-3.26523756980896
1234,Verkelis_virtual_251,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.21346518550847,37.817168527596685,[0.4 0.6],0.0016936689369737327,-3.2496707439422607
1235,Verkelis_virtual_614,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.096351710996885,37.7000550530851,[0.4 0.6],0.0016936689369737327,-3.259385108947754
1236,Verkelis_virtual_821,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.00825193978662,37.611955281874835,[0.4 0.6],0.0016936689369737327,-3.271873950958252
1237,Verkelis_virtual_1190,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.2461180686950684
1238,Verkelis_virtual_18,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.21346518550847,37.817168527596685,[0.4 0.6],0.0016936689369737327,-3.2409589290618896
1239,Verkelis_virtual_784,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.184224431746294,37.78792777383451,[0.4 0.6],0.0016936689369737327,-3.2540535926818848
1240,Verkelis_virtual_1286,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.50450985016307,38.108213192251284,[0.4 0.6],0.0016936689369737327,-3.223041534423828
1241,Verkelis_virtual_597,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.00825193978662,37.611955281874835,[0.4 0.6],0.0016936689369737327,-3.267900228500366
1242,Verkelis_virtual_168,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.44649764489853,38.050200986986745,[0.4 0.6],0.0016936689369737327,-3.215938091278076
1243,Verkelis_virtual_798,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.213465185508475,37.81716852759669,[0.4 0.6],0.0016936689369737327,-3.242755174636841
1244,Verkelis_virtual_1010,"[[0.         4.        ]
 [2.66666667 0.        ]]",3.603703342088216,34.06701043531704,37.670713777405254,[0.4 0.6],0.0016936689369737327,-3.264073133468628
