File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
CoFe_virtual_926_stropt,-7.9631763,8.111451379258913,-0.006769657135009766,0.28491640090942383,-0.007193207740783691,0.015274643898010254
CoFe_virtual_280_stropt,-7.9615645,8.110176160414756,-0.006777048110961914,0.28686583042144775,-0.007182717323303223,0.015224814414978027
CoFe_virtual_1065_stropt,-7.962765,8.112393513272846,-0.006765842437744141,0.2855449914932251,-0.0071790218353271484,0.015437126159667969
CoFe_virtual_1271_stropt,-7.9613247,8.109947036154415,-0.006772637367248535,0.2852044105529785,-0.007185816764831543,0.015102982521057129
CoFe_virtual_434_stropt,-7.962982,8.11097062653688,-0.006771087646484375,0.28494691848754883,-0.00719296932220459,0.015163898468017578
CoFe_virtual_759_stropt,-7.9613123,8.110087999251059,-0.006768584251403809,0.2859914302825928,-0.007185697555541992,0.01554262638092041
CoFe_virtual_1075_stropt,-7.961622,8.113072067847762,-0.006759285926818848,0.28504252433776855,-0.007184267044067383,0.015231013298034668
CoFe_virtual_932_stropt,-7.9629674,8.111458508296483,-0.006766557693481445,0.2858313322067261,-0.00718080997467041,0.015200495719909668
CoFe_virtual_659_stropt,-7.9642324,8.11016468789314,-0.006766915321350098,0.28368330001831055,-0.00717771053314209,0.015252470970153809
CoFe_virtual_855_stropt,-7.9618664,8.110087423607974,-0.0067729949951171875,0.28572309017181396,-0.00719451904296875,0.01586771011352539
CoFe_virtual_600_stropt,-7.960605,8.109854099491248,-0.006785154342651367,0.2858814001083374,-0.0071849822998046875,0.015214800834655762
CoFe_virtual_1278_stropt,-7.9610176,8.1113375603942,-0.006770968437194824,0.2864725589752197,-0.007187604904174805,0.015535473823547363
CoFe_virtual_689_stropt,-7.9635534,8.110155527869443,-0.006768345832824707,0.2840386629104614,-0.007177948951721191,0.015118122100830078
CoFe_virtual_350_stropt,-7.9622846,8.111619806297323,-0.006769537925720215,0.28830599784851074,-0.007201433181762695,0.01632821559906006
CoFe_virtual_722_stropt,-7.9617796,8.110982307584027,-0.0067844390869140625,0.29227423667907715,-0.007214903831481934,0.016898751258850098
CoFe_virtual_253_stropt,-7.961914,8.111440192630022,-0.00677335262298584,0.2866344451904297,-0.007188200950622559,0.015325427055358887
CoFe_virtual_138_stropt,-7.9609656,8.109446588798965,-0.006776094436645508,0.28666210174560547,-0.007191300392150879,0.015568017959594727
CoFe_virtual_757_stropt,-7.9620605,8.111042659472956,-0.006774544715881348,0.28669798374176025,-0.0071887969970703125,0.015607237815856934
CoFe_virtual_1112_stropt,-7.962121,8.112034380233025,-0.006766200065612793,0.28592681884765625,-0.007181286811828613,0.01543426513671875
CoFe_virtual_1134_stropt,-7.962921,8.112628943217318,-0.006768941879272461,0.2869774103164673,-0.007199287414550781,0.015544533729553223
CoFe_virtual_849_stropt,-7.965443,8.11106981035026,-0.006760358810424805,0.2824263572692871,-0.007187843322753906,0.015358328819274902
CoFe_virtual_277_stropt,-7.9624443,8.10968536384449,-0.006777763366699219,0.28614985942840576,-0.007187008857727051,0.015255451202392578
CoFe_virtual_466_stropt,-7.960132,8.112424870908999,-0.006775021553039551,0.2899179458618164,-0.007202863693237305,0.01594400405883789
CoFe_virtual_843_stropt,-7.96228,8.109896781931385,-0.00677335262298584,0.28476786613464355,-0.007184863090515137,0.014939308166503906
CoFe_virtual_418_stropt,-7.96281,8.11134377606677,-0.006767868995666504,0.28527557849884033,-0.007197380065917969,0.01549983024597168
CoFe_virtual_898_stropt,-7.961439,8.111685938691341,-0.006767392158508301,0.28433167934417725,-0.007193922996520996,0.015263080596923828
CoFe_virtual_471_stropt,-7.9617414,8.110719862890587,-0.0067719221115112305,0.2858628034591675,-0.007189750671386719,0.015367746353149414
CoFe_virtual_524_stropt,-7.963475,8.109912903030727,-0.006769657135009766,0.2835652828216553,-0.007177829742431641,0.015028834342956543
CoFe_virtual_334_stropt,-7.962031,8.112117539976856,-0.0067713260650634766,0.2846567630767822,-0.007205009460449219,0.015949130058288574
CoFe_virtual_908_stropt,-7.9612923,8.110081796107151,-0.0067789554595947266,0.2868366241455078,-0.007184386253356934,0.015455007553100586
CoFe_virtual_552_stropt,-7.963424,8.109115838484481,-0.006774187088012695,0.2843371629714966,-0.007186770439147949,0.015288114547729492
CoFe_virtual_1256_stropt,-7.9614162,8.110427397584646,-0.006771683692932129,0.2842501401901245,-0.0071866512298583984,0.015302896499633789
CoFe_virtual_913_stropt,-7.9621267,8.112550669523612,-0.006769776344299316,0.2857588529586792,-0.007195115089416504,0.015268445014953613
CoFe_virtual_17_stropt,-7.96253,8.109685533542056,-0.006774306297302246,0.2857239246368408,-0.007181286811828613,0.015784859657287598
CoFe_virtual_1035_stropt,-7.962688,8.110245601943845,-0.006765842437744141,0.28455793857574463,-0.007183432579040527,0.015133380889892578
CoFe_virtual_745_stropt,-7.961637,8.111897313207244,-0.0067675113677978516,0.28510427474975586,-0.007193803787231445,0.015606999397277832
CoFe_virtual_42_stropt,-7.961983,8.1097604699842,-0.006779313087463379,0.2848324775695801,-0.007192850112915039,0.015360116958618164
CoFe_virtual_777_stropt,-7.963056,8.109556527865687,-0.006777048110961914,0.2853391170501709,-0.007190823554992676,0.015562772750854492
CoFe_virtual_985_stropt,-7.9631405,8.109765752250915,-0.006769418716430664,0.28499674797058105,-0.007189750671386719,0.015909433364868164
CoFe_virtual_269_stropt,-7.9635997,8.110455538696861,-0.006761670112609863,0.2846583127975464,-0.007182955741882324,0.01547861099243164
CoFe_virtual_427_stropt,-7.962198,8.11056293356183,-0.006777405738830566,0.2867279052734375,-0.007191300392150879,0.015062332153320312
CoFe_virtual_12_stropt,-7.9613905,8.110416284804895,-0.006770133972167969,0.28575563430786133,-0.007189512252807617,0.015243887901306152
CoFe_virtual_619_stropt,-7.964262,8.111937058477452,-0.00677037239074707,0.28456366062164307,-0.007202744483947754,0.01574265956878662
CoFe_virtual_940_stropt,-7.962587,8.110532563962888,-0.006774544715881348,0.2879575490951538,-0.007198333740234375,0.01609623432159424
CoFe_virtual_449_stropt,-7.9643598,8.112472624103864,-0.0067636966705322266,0.2840648889541626,-0.007188558578491211,0.015221595764160156
CoFe_virtual_353_stropt,-7.9632273,8.110160207168457,-0.006767868995666504,0.2843853235244751,-0.007167935371398926,0.014813899993896484
CoFe_virtual_1116_stropt,-7.9609203,8.111188395133876,-0.006770968437194824,0.28613364696502686,-0.007188200950622559,0.015388011932373047
CoFe_virtual_301_stropt,-7.9626,8.11058403788572,-0.0067691802978515625,0.2834070920944214,-0.007176876068115234,0.014699578285217285
CoFe_virtual_1100_stropt,-7.9612527,8.111953841576044,-0.006775021553039551,0.2878960371017456,-0.007197856903076172,0.015811681747436523
CoFe_virtual_871_stropt,-7.9636207,8.127461529849711,-0.006781578063964844,0.28959524631500244,-0.007196545600891113,0.016087770462036133
CoFe_virtual_501_stropt,-7.961712,8.110750915572481,-0.006773591041564941,0.28795433044433594,-0.007199406623840332,0.016056537628173828
CoFe_virtual_891_stropt,-7.962114,8.110477338465309,-0.006768941879272461,0.2839188575744629,-0.007186412811279297,0.015111207962036133
CoFe_virtual_532_stropt,-7.9629765,8.112666577345037,-0.006769061088562012,0.28451383113861084,-0.0072078704833984375,0.015539050102233887
CoFe_virtual_841_stropt,-7.9623766,8.109750339554445,-0.006772279739379883,0.2849365472793579,-0.00718379020690918,0.015054821968078613
CoFe_virtual_995_stropt,-7.962246,8.111796997373323,-0.006772398948669434,0.2865581512451172,-0.0072023868560791016,0.015879392623901367
CoFe_virtual_620_stropt,-7.962165,8.111523180023406,-0.006764769554138184,0.2850205898284912,-0.007183551788330078,0.01500236988067627
CoFe_virtual_541_stropt,-7.9616723,8.111564381402088,-0.006776094436645508,0.29093337059020996,-0.007207036018371582,0.01649796962738037
CoFe_virtual_809_stropt,-7.9626136,8.110607265533835,-0.00677037239074707,0.2850508689880371,-0.007182121276855469,0.015290617942810059
CoFe_virtual_811_stropt,-7.961715,8.111326742120692,-0.006775021553039551,0.28833305835723877,-0.007188558578491211,0.015746116638183594
CoFe_virtual_1242_stropt,-7.9628286,8.112447415094222,-0.0067632198333740234,0.2841712236404419,-0.007188320159912109,0.015338897705078125
CoFe_virtual_832_stropt,-7.9615173,8.110284248531451,-0.006767868995666504,0.2843703031539917,-0.007175922393798828,0.014879465103149414
CoFe_virtual_403_stropt,-7.9624653,8.110735330370195,-0.006765127182006836,0.2848120927810669,-0.007176876068115234,0.015033245086669922
CoFe_virtual_226_stropt,-7.9619093,8.110707616509204,-0.006787419319152832,0.2914392948150635,-0.007222414016723633,0.01642894744873047
CoFe_virtual_1141_stropt,-7.9633822,8.110540495558391,-0.00676882266998291,0.2838582992553711,-0.007179975509643555,0.015056133270263672
CoFe_virtual_695_stropt,-7.9629254,8.11169721748348,-0.0067626237869262695,0.28468382358551025,-0.00718235969543457,0.015329718589782715
CoFe_virtual_774_stropt,-7.9630113,8.109194003743703,-0.006775617599487305,0.2826029062271118,-0.007185459136962891,0.015054821968078613
CoFe_virtual_278_stropt,-7.963604,8.111964651976994,-0.00676119327545166,0.28469598293304443,-0.007181882858276367,0.015186071395874023
CoFe_virtual_236_stropt,-7.9642463,8.10946908360797,-0.0067702531814575195,0.28328537940979004,-0.0071784257888793945,0.015187382698059082
CoFe_virtual_1236_stropt,-7.962337,8.110507671175489,-0.006766319274902344,0.28472626209259033,-0.007174253463745117,0.015048384666442871
CoFe_virtual_641_stropt,-7.9649115,8.110043197960923,-0.006766796112060547,0.2814127206802368,-0.007187962532043457,0.015229940414428711
CoFe_virtual_555_stropt,-7.963761,8.11046708784615,-0.006758570671081543,0.2815159559249878,-0.00717926025390625,0.015221238136291504
CoFe_virtual_1138_stropt,-7.9605656,8.112925444748699,-0.006776928901672363,0.2890075445175171,-0.007208704948425293,0.015962958335876465
CoFe_virtual_1252_stropt,-7.961796,8.110555396703818,-0.006774544715881348,0.2866407632827759,-0.007188200950622559,0.01580822467803955
CoFe_virtual_952_stropt,-7.9614515,8.110376266003541,-0.006766676902770996,0.2850773334503174,-0.00718379020690918,0.015306949615478516
CoFe_virtual_542_stropt,-7.962555,8.110383289313045,-0.006773233413696289,0.2865028381347656,-0.007200956344604492,0.0156172513961792
CoFe_virtual_299_stropt,-7.9632025,8.111341040807286,-0.006765246391296387,0.28340446949005127,-0.007185459136962891,0.015145301818847656
