,Name,BondingProfile,MatrixDistance,Unaverageness,BondDiff,Composition,CompDiff,FormationEnergy
1132,Verkelis_virtual_528_stropt,"[[0.         3.81944444]
 [2.5462963  0.18518519]]",3.391761831204531,32.71056709994493,36.102328931149465,[0.4 0.6],0.0016936689369737327,-3.522749900817871
1133,Verkelis_virtual_236_stropt,"[[0.         3.88888889]
 [2.59259259 0.18518519]]",3.475102134074574,33.365868788329195,36.84097092240377,[0.4 0.6],0.0016936689369737327,-3.5233442783355713
1134,Verkelis_virtual_88_stropt,"[[0.         3.97222222]
 [2.64814815 0.14814815]]",3.5733909537151516,33.959405177358455,37.53279613107361,[0.4 0.6],0.0016936689369737327,-3.5311660766601562
1135,Verkelis_virtual_512_stropt,"[[0.         3.88888889]
 [2.59259259 0.2037037 ]]",3.476138157257302,33.515387510813596,36.9915256680709,[0.4 0.6],0.0016936689369737327,-3.5187644958496094
1136,Verkelis_virtual_630_stropt,"[[0.         3.88888889]
 [2.59259259 0.22222222]]",3.477272495144286,33.60477942198104,37.08205191712533,[0.4 0.6],0.0016936689369737327,-3.516468048095703
1137,Verkelis_virtual_901_stropt,"[[0.         3.94444444]
 [2.62962963 0.16666667]]",3.540858532830688,33.880985818007126,37.421844350837816,[0.4 0.6],0.0016936689369737327,-3.5213916301727295
1138,Verkelis_virtual_254_stropt,"[[0.         3.91666667]
 [2.61111111 0.11111111]]",3.505310609508921,33.17531009651606,36.680620706024975,[0.4 0.6],0.0016936689369737327,-3.5319488048553467
1139,Verkelis_virtual_188_stropt,"[[0.         3.91666667]
 [2.61111111 0.2037037 ]]",3.509466054690665,33.65414090420376,37.16360695889442,[0.4 0.6],0.0016936689369737327,-3.526829957962036
1140,Verkelis_virtual_907_stropt,"[[0.         3.91666667]
 [2.61111111 0.2037037 ]]",3.509466054690665,33.861500262097074,37.37096631678774,[0.4 0.6],0.0016936689369737327,-3.5267333984375
1141,Verkelis_virtual_251_stropt,"[[0.         3.95833333]
 [2.63888889 0.14814815]]",3.556713010871268,33.920218159675805,37.476931170547076,[0.4 0.6],0.0016936689369737327,-3.5307626724243164
1142,Verkelis_virtual_989_stropt,"[[0.         3.88888889]
 [2.59259259 0.16666667]]",3.4741645135507566,33.575008562917745,37.0491730764685,[0.4 0.6],0.0016936689369737327,-3.524580717086792
1143,Verkelis_virtual_1045_stropt,"[[0.         3.91666667]
 [2.61111111 0.25925926]]",3.5131285421451794,33.97942318521608,37.49255172736126,[0.4 0.6],0.0016936689369737327,-3.5236544609069824
1144,Verkelis_virtual_437_stropt,"[[0.         3.95833333]
 [2.63888889 0.18518519]]",3.5584481337674863,34.12596079233521,37.6844089261027,[0.4 0.6],0.0016936689369737327,-3.5193800926208496
1145,Verkelis_virtual_887_stropt,"[[0.         3.94444444]
 [2.62962963 0.22222222]]",3.543908024736463,34.17486210652503,37.71877013126149,[0.4 0.6],0.0016936689369737327,-3.528648614883423
1146,Verkelis_virtual_208_stropt,"[[0.         3.86111111]
 [2.57407407 0.25925926]]",3.446544680284322,33.31608020160836,36.76262488189268,[0.4 0.6],0.0016936689369737327,-3.5271878242492676
1147,Verkelis_virtual_1269_stropt,"[[0.         3.97222222]
 [2.64814815 0.18518519]]",3.57511798226375,34.28179108506439,37.85690906732814,[0.4 0.6],0.0016936689369737327,-3.5220859050750732
1148,Verkelis_virtual_997_stropt,"[[0.         3.97222222]
 [2.64814815 0.22222222]]",3.577227662638057,34.51436222791897,38.09158989055703,[0.4 0.6],0.0016936689369737327,-3.5175557136535645
1149,Verkelis_virtual_678_stropt,"[[0.         3.97222222]
 [2.64814815 0.18518519]]",3.57511798226375,34.07698930363421,37.652107285897955,[0.4 0.6],0.0016936689369737327,-3.5287230014801025
1150,Verkelis_virtual_847_stropt,"[[0.         4.01388889]
 [2.67592593 0.24074074]]",3.628390987631031,35.00315985736145,38.63155084499248,[0.4 0.6],0.0016936689369737327,-3.5277116298675537
1151,Verkelis_virtual_341_stropt,"[[0.         3.94444444]
 [2.62962963 0.12962963]]",3.539308578327133,33.762719084813064,37.302027663140194,[0.4 0.6],0.0016936689369737327,-3.524905204772949
1152,Verkelis_virtual_705_stropt,"[[0.         3.93055556]
 [2.62037037 0.14814815]]",3.523357535024782,33.544913176217946,37.068270711242725,[0.4 0.6],0.0016936689369737327,-3.5301146507263184
1153,Verkelis_virtual_719_stropt,"[[0.         3.88888889]
 [2.59259259 0.16666667]]",3.4741645135507566,33.575008562917745,37.0491730764685,[0.4 0.6],0.0016936689369737327,-3.5213067531585693
1154,Verkelis_virtual_1213_stropt,"[[0.         3.93055556]
 [2.62037037 0.2037037 ]]",3.5261304066524244,33.81214574675793,37.338276153410355,[0.4 0.6],0.0016936689369737327,-3.5254602432250977
1155,Verkelis_virtual_643_stropt,"[[0.         3.93055556]
 [2.62037037 0.16666667]]",3.5241847601387137,33.78255762964077,37.30674238977949,[0.4 0.6],0.0016936689369737327,-3.523028612136841
1156,Verkelis_virtual_810_stropt,"[[0.         3.875     ]
 [2.58333333 0.22222222]]",3.4606144195061415,33.44579495243012,36.90640937193626,[0.4 0.6],0.0016936689369737327,-3.5231447219848633
1157,Verkelis_virtual_77_stropt,"[[0.         3.93055556]
 [2.62037037 0.22222222]]",3.5272486674270027,33.87124444126611,37.39849310869311,[0.4 0.6],0.0016936689369737327,-3.5275650024414062
1158,Verkelis_virtual_1215_stropt,"[[0.         3.875     ]
 [2.58333333 0.2037037 ]]",3.459474619555266,33.1756115241302,36.63508614368546,[0.4 0.6],0.0016936689369737327,-3.5292301177978516
1159,Verkelis_virtual_260_stropt,"[[0.         3.95833333]
 [2.63888889 0.14814815]]",3.556713010871268,33.83165972872156,37.38837273959283,[0.4 0.6],0.0016936689369737327,-3.5303022861480713
1160,Verkelis_virtual_555_stropt,"[[0.         3.91666667]
 [2.61111111 0.22222222]]",3.5105896237203287,34.06759750848304,37.57818713220337,[0.4 0.6],0.0016936689369737327,-3.512871742248535
1161,Verkelis_virtual_23_stropt,"[[0.         3.84722222]
 [2.56481481 0.22222222]]",3.4272992692799873,33.21597808284441,36.64327735212439,[0.4 0.6],0.0016936689369737327,-3.516568899154663
1162,Verkelis_virtual_791_stropt,"[[0.         3.95833333]
 [2.63888889 0.12962963]]",3.5559897931207773,33.65384376263728,37.20983355575806,[0.4 0.6],0.0016936689369737327,-3.530327081680298
1163,Verkelis_virtual_652_stropt,"[[0.         3.94444444]
 [2.62962963 0.18518519]]",3.5417784973871793,33.733087614388346,37.27486611177552,[0.4 0.6],0.0016936689369737327,-3.529977560043335
1164,Verkelis_virtual_789_stropt,"[[0.         3.875     ]
 [2.58333333 0.27777778]]",3.4646255119812883,34.038525232448016,37.503150744429306,[0.4 0.6],0.0016936689369737327,-3.510953187942505
1165,Verkelis_virtual_1041_stropt,"[[0.         3.93055556]
 [2.62037037 0.16666667]]",3.5241847601387137,33.663945104517985,37.1881298646567,[0.4 0.6],0.0016936689369737327,-3.5257856845855713
1166,Verkelis_virtual_205_stropt,"[[0.         3.86111111]
 [2.57407407 0.14814815]]",3.4399713288753184,32.832319442890416,36.27229077176573,[0.4 0.6],0.0016936689369737327,-3.528506278991699
1167,Verkelis_virtual_650_stropt,"[[0.         3.93055556]
 [2.62037037 0.14814815]]",3.523357535024782,33.57471072101739,37.09806825604217,[0.4 0.6],0.0016936689369737327,-3.5295820236206055
1168,Verkelis_virtual_982_stropt,"[[0.         3.94444444]
 [2.62962963 0.2037037 ]]",3.5427950223862403,34.08696525066437,37.62976027305061,[0.4 0.6],0.0016936689369737327,-3.5246987342834473
1169,Verkelis_virtual_1035_stropt,"[[0.         3.93055556]
 [2.62037037 0.16666667]]",3.5241847601387137,33.75294357533873,37.27712833547745,[0.4 0.6],0.0016936689369737327,-3.526088237762451
1170,Verkelis_virtual_193_stropt,"[[0.         3.93055556]
 [2.62037037 0.14814815]]",3.523357535024782,33.335584590644274,36.85894212566905,[0.4 0.6],0.0016936689369737327,-3.5323338508605957
1171,Verkelis_virtual_836_stropt,"[[0.         3.88888889]
 [2.59259259 0.22222222]]",3.477272495144286,33.15540981499098,36.632682310135266,[0.4 0.6],0.0016936689369737327,-3.5303754806518555
1172,Verkelis_virtual_948_stropt,"[[0.         3.88888889]
 [2.59259259 0.2037037 ]]",3.476138157257302,33.48553717651846,36.961675333775766,[0.4 0.6],0.0016936689369737327,-3.524176836013794
1173,Verkelis_virtual_149_stropt,"[[0.         3.95833333]
 [2.63888889 0.12962963]]",3.5559897931207773,33.68354494408212,37.2395347372029,[0.4 0.6],0.0016936689369737327,-3.530142068862915
1174,Verkelis_virtual_868_stropt,"[[0.         3.91666667]
 [2.61111111 0.18518519]]",3.5084398730683026,33.385643621173465,36.89408349424177,[0.4 0.6],0.0016936689369737327,-3.5300281047821045
1175,Verkelis_virtual_211_stropt,"[[0.         3.93055556]
 [2.62037037 0.22222222]]",3.5272486674270027,34.077282755524976,37.60453142295198,[0.4 0.6],0.0016936689369737327,-3.5173022747039795
1176,Verkelis_virtual_311_stropt,"[[0.         3.88888889]
 [2.59259259 0.11111111]]",3.471942823326722,32.85241543631153,36.32435825963825,[0.4 0.6],0.0016936689369737327,-3.5294971466064453
1177,Verkelis_virtual_29_stropt,"[[0.         3.88888889]
 [2.59259259 0.22222222]]",3.477272495144286,33.575008562917745,37.05228105806203,[0.4 0.6],0.0016936689369737327,-3.5216057300567627
1178,Verkelis_virtual_912_stropt,"[[0.         3.94444444]
 [2.62962963 0.14814815]]",3.540035203997531,33.64403661869366,37.184071822691195,[0.4 0.6],0.0016936689369737327,-3.5301902294158936
1179,Verkelis_virtual_1261_stropt,"[[0.         3.88888889]
 [2.59259259 0.2037037 ]]",3.476138157257302,33.30587335591127,36.78201151316857,[0.4 0.6],0.0016936689369737327,-3.5247962474823
1180,Verkelis_virtual_863_stropt,"[[0.         3.88888889]
 [2.59259259 0.16666667]]",3.4741645135507566,33.06480303888109,36.53896755243184,[0.4 0.6],0.0016936689369737327,-3.5275039672851562
1181,Verkelis_virtual_1216_stropt,"[[0.         3.93055556]
 [2.62037037 0.24074074]]",3.5284637662966847,34.194461539845896,37.72292530614258,[0.4 0.6],0.0016936689369737327,-3.520610809326172
1182,Verkelis_virtual_1246_stropt,"[[0.         3.90277778]
 [2.60185185 0.24074074]]",3.4951575799835295,33.46552255680464,36.96068013678817,[0.4 0.6],0.0016936689369737327,-3.5277280807495117
1183,Verkelis_virtual_588_stropt,"[[0.         3.93055556]
 [2.62037037 0.12962963]]",3.5226274691903057,33.485238538794974,37.00786600798528,[0.4 0.6],0.0016936689369737327,-3.529930830001831
1184,Verkelis_virtual_1237_stropt,"[[0.         3.88888889]
 [2.59259259 0.18518519]]",3.475102134074574,33.21567702155114,36.69077915562571,[0.4 0.6],0.0016936689369737327,-3.5220158100128174
1185,Verkelis_virtual_1094_stropt,"[[0.         3.90277778]
 [2.60185185 0.16666667]]",3.490837747939841,33.46552255680464,36.956360304744486,[0.4 0.6],0.0016936689369737327,-3.5223026275634766
1186,Verkelis_virtual_1019_stropt,"[[0.         3.95833333]
 [2.63888889 0.25925926]]",3.5630709972456196,34.59163482693468,38.1547058241803,[0.4 0.6],0.0016936689369737327,-3.517515182495117
1187,Verkelis_virtual_1271_stropt,"[[0.         3.97222222]
 [2.64814815 0.16666667]]",3.574206598963095,34.252608659779476,37.82681525874257,[0.4 0.6],0.0016936689369737327,-3.524862051010132
1188,Verkelis_virtual_314_stropt,"[[0.         3.90277778]
 [2.60185185 0.18518519]]",3.491770891320906,33.525232288531576,37.01700317985248,[0.4 0.6],0.0016936689369737327,-3.5279698371887207
1189,Verkelis_virtual_691_stropt,"[[0.         3.88888889]
 [2.59259259 0.24074074]]",3.478505051554473,33.753239844494935,37.231744896049406,[0.4 0.6],0.0016936689369737327,-3.515989065170288
1190,Verkelis_virtual_876_stropt,"[[0.         3.94444444]
 [2.62962963 0.09259259]]",3.5381456668635245,33.34548245265017,36.88362811951369,[0.4 0.6],0.0016936689369737327,-3.5338118076324463
1191,Verkelis_virtual_974_stropt,"[[0.         3.94444444]
 [2.62962963 0.18518519]]",3.5417784973871793,34.116289364466354,37.65806786185353,[0.4 0.6],0.0016936689369737327,-3.520556926727295
1192,Verkelis_virtual_74_stropt,"[[0.         3.84722222]
 [2.56481481 0.2962963 ]]",3.4328980556312265,33.4858358115786,36.91873386720983,[0.4 0.6],0.0016936689369737327,-3.5194294452667236
1193,Verkelis_virtual_1129_stropt,"[[0.         3.95833333]
 [2.63888889 0.18518519]]",3.5584481337674863,34.53376898052109,38.09221711428857,[0.4 0.6],0.0016936689369737327,-3.5190117359161377
1194,Verkelis_virtual_337_stropt,"[[0.         3.95833333]
 [2.63888889 0.16666667]]",3.557532479919054,34.037937657854656,37.59547013777371,[0.4 0.6],0.0016936689369737327,-3.5215346813201904
1195,Verkelis_virtual_577_stropt,"[[0.         3.88888889]
 [2.59259259 0.16666667]]",3.4741645135507566,33.064803038881095,36.53896755243185,[0.4 0.6],0.0016936689369737327,-3.527125120162964
1196,Verkelis_virtual_972_stropt,"[[0.         3.93055556]
 [2.62037037 0.2037037 ]]",3.5261304066524244,33.9302401995624,37.456370606214826,[0.4 0.6],0.0016936689369737327,-3.5242013931274414
1197,Verkelis_virtual_365_stropt,"[[0.         3.91666667]
 [2.61111111 0.18518519]]",3.5084398730683026,33.65414090420375,37.162580777272055,[0.4 0.6],0.0016936689369737327,-3.528498888015747
1198,Verkelis_virtual_517_stropt,"[[0.         3.95833333]
 [2.63888889 0.14814815]]",3.556713010871268,33.77249176474842,37.329204775619694,[0.4 0.6],0.0016936689369737327,-3.5294506549835205
1199,Verkelis_virtual_335_stropt,"[[0.         3.90277778]
 [2.60185185 0.12962963]]",3.489265573948454,33.19549969498878,36.684765268937234,[0.4 0.6],0.0016936689369737327,-3.5286715030670166
1200,Verkelis_virtual_888_stropt,"[[0.         3.91666667]
 [2.61111111 0.14814815]]",3.5066800059205834,33.47538199931407,36.98206200523465,[0.4 0.6],0.0016936689369737327,-3.5293538570404053
1201,Verkelis_virtual_751_stropt,"[[0.         3.93055556]
 [2.62037037 0.14814815]]",3.523357535024782,33.72330351552173,37.24666105054651,[0.4 0.6],0.0016936689369737327,-3.5250704288482666
1202,Verkelis_virtual_988_stropt,"[[0.         3.94444444]
 [2.62962963 0.22222222]]",3.543908024736463,33.82190414509509,37.36581216983155,[0.4 0.6],0.0016936689369737327,-3.5310750007629395
1203,Verkelis_virtual_1040_stropt,"[[0.         3.91666667]
 [2.61111111 0.16666667]]",3.5075111643302344,33.445495959844884,36.953007124175116,[0.4 0.6],0.0016936689369737327,-3.529107093811035
1204,Verkelis_virtual_63_stropt,"[[0.         3.94444444]
 [2.62962963 0.16666667]]",3.540858532830688,34.23333463161309,37.77419316444378,[0.4 0.6],0.0016936689369737327,-3.5197713375091553
1205,Verkelis_virtual_274_stropt,"[[0.         3.90277778]
 [2.60185185 0.18518519]]",3.491770891320906,33.525232288531576,37.01700317985248,[0.4 0.6],0.0016936689369737327,-3.522231101989746
1206,Verkelis_virtual_1292_stropt,"[[0.         3.95833333]
 [2.63888889 0.18518519]]",3.5584481337674863,34.21375746684366,37.772205600611144,[0.4 0.6],0.0016936689369737327,-3.5193867683410645
1207,Verkelis_virtual_168_stropt,"[[0.         3.91666667]
 [2.61111111 0.24074074]]",3.5118104866828816,34.03823144641919,37.55004193310207,[0.4 0.6],0.0016936689369737327,-3.515171527862549
1208,Verkelis_virtual_108_stropt,"[[0.         3.95833333]
 [2.63888889 0.14814815]]",3.556713010871268,34.037937657854656,37.594650668725926,[0.4 0.6],0.0016936689369737327,-3.5291850566864014
1209,Verkelis_virtual_862_stropt,"[[0.         3.875     ]
 [2.58333333 0.27777778]]",3.4646255119812883,33.74346158887674,37.20808710085803,[0.4 0.6],0.0016936689369737327,-3.51411771774292
1210,Verkelis_virtual_126_stropt,"[[0.         3.91666667]
 [2.61111111 0.27777778]]",3.5145436807572352,33.97942318521608,37.49396686597331,[0.4 0.6],0.0016936689369737327,-3.5158774852752686
1211,Verkelis_virtual_750_stropt,"[[0.         3.90277778]
 [2.60185185 0.18518519]]",3.491770891320906,33.64433384687532,37.136104738196224,[0.4 0.6],0.0016936689369737327,-3.5186266899108887
1212,Verkelis_virtual_1015_stropt,"[[0.         3.88888889]
 [2.59259259 0.14814815]]",3.4733253753769326,33.15540981499098,36.62873519036791,[0.4 0.6],0.0016936689369737327,-3.530210256576538
1213,Verkelis_virtual_648_stropt,"[[0.         3.88888889]
 [2.59259259 0.22222222]]",3.477272495144286,33.48553717651847,36.962809671662754,[0.4 0.6],0.0016936689369737327,-3.52394962310791
1214,Verkelis_virtual_221_stropt,"[[0.         3.86111111]
 [2.57407407 0.16666667]]",3.4408186013596063,32.86276312180703,36.30358172316664,[0.4 0.6],0.0016936689369737327,-3.5270068645477295
1215,Verkelis_virtual_306_stropt,"[[0.         3.88888889]
 [2.59259259 0.24074074]]",3.478505051554473,33.60477942198104,37.083284473535514,[0.4 0.6],0.0016936689369737327,-3.518369436264038
1216,Verkelis_virtual_603_stropt,"[[0.         3.93055556]
 [2.62037037 0.22222222]]",3.5272486674270027,33.81214574675793,37.33939441418493,[0.4 0.6],0.0016936689369737327,-3.525233268737793
1217,Verkelis_virtual_286_stropt,"[[0.         3.88888889]
 [2.59259259 0.16666667]]",3.4741645135507566,33.275835075922586,36.74999958947334,[0.4 0.6],0.0016936689369737327,-3.523848295211792
1218,Verkelis_virtual_494_stropt,"[[0.         3.95833333]
 [2.63888889 0.12962963]]",3.5559897931207773,33.742868876252956,37.298858669373736,[0.4 0.6],0.0016936689369737327,-3.5310935974121094
1219,Verkelis_virtual_918_stropt,"[[0.         3.90277778]
 [2.60185185 0.22222222]]",3.4939308981022084,33.58483586382402,37.078766761926225,[0.4 0.6],0.0016936689369737327,-3.525678873062134
1220,Verkelis_virtual_584_stropt,"[[0.         3.83333333]
 [2.55555556 0.27777778]]",3.4147119973273523,33.356276770646936,36.77098876797429,[0.4 0.6],0.0016936689369737327,-3.520726203918457
1221,Verkelis_virtual_699_stropt,"[[0.         3.94444444]
 [2.62962963 0.18518519]]",3.5417784973871793,33.79232457230488,37.334103069692055,[0.4 0.6],0.0016936689369737327,-3.5246026515960693
1222,Verkelis_virtual_1219_stropt,"[[0.         3.875     ]
 [2.58333333 0.16666667]]",3.4574914637960026,33.26591649120763,36.72340795500364,[0.4 0.6],0.0016936689369737327,-3.5225558280944824
1223,Verkelis_virtual_474_stropt,"[[0.         3.91666667]
 [2.61111111 0.18518519]]",3.5084398730683026,33.56488045561909,37.073320328687394,[0.4 0.6],0.0016936689369737327,-3.527421712875366
1224,Verkelis_virtual_255_stropt,"[[0.         3.93055556]
 [2.62037037 0.14814815]]",3.523357535024782,33.485238538794974,37.00859607381975,[0.4 0.6],0.0016936689369737327,-3.52681565284729
1225,Verkelis_virtual_838_stropt,"[[0.         3.97222222]
 [2.64814815 0.18518519]]",3.57511798226375,34.39827321247391,37.97339119473766,[0.4 0.6],0.0016936689369737327,-3.526432752609253
1226,Verkelis_virtual_136_stropt,"[[0.         3.91666667]
 [2.61111111 0.25925926]]",3.5131285421451794,34.03823144641919,37.55135998856437,[0.4 0.6],0.0016936689369737327,-3.5226809978485107
1227,Verkelis_virtual_782_stropt,"[[0.         3.97222222]
 [2.64814815 0.14814815]]",3.5733909537151516,33.900460173867856,37.47385112758301,[0.4 0.6],0.0016936689369737327,-3.531250238418579
1228,Verkelis_virtual_1273_stropt,"[[0.         3.93055556]
 [2.62037037 0.2037037 ]]",3.5261304066524244,33.87124444126611,37.397374847918535,[0.4 0.6],0.0016936689369737327,-3.527806520462036
