File,Total Energy (eV),Density,PBE Bandgap (eV),GLLB-SC Bandgap (eV),HSE Bandgap (eV),SCAN Bandgap (eV)
Hanada_virtual_1124_stropt,-4.018256,5.177076256274861,0.021580815315246582,0.9271994233131409,0.14748752117156982,1.2578229904174805
Hanada_virtual_218_stropt,-4.012538,5.329872315430794,0.5049463510513306,1.161217451095581,0.2713814973831177,1.3481576442718506
Hanada_virtual_457_stropt,-4.017839,5.291177428738037,0.11134099960327148,0.9138078689575195,0.15401923656463623,1.3284552097320557
Hanada_virtual_655_stropt,-4.0176315,5.284384588256839,0.15330231189727783,0.9772986769676208,0.1337873935699463,1.3187042474746704
Hanada_virtual_284_stropt,-4.0185056,5.284666130079669,0.12034499645233154,0.9639847874641418,0.14594364166259766,1.3144140243530273
Hanada_virtual_276_stropt,-4.016037,5.285052820079706,0.22746288776397705,1.0405725240707397,0.25364136695861816,1.3274061679840088
Hanada_virtual_198_stropt,-4.020612,5.291249048048482,0.06605446338653564,0.9453707337379456,0.16764676570892334,1.3174787759780884
Hanada_virtual_674_stropt,-4.0165424,5.295058751568215,0.3345663547515869,1.0242092609405518,0.331048846244812,1.338696837425232
Hanada_virtual_459_stropt,-4.017248,5.296507410092251,0.28399932384490967,1.3397879600524902,0.43820881843566895,1.3908448219299316
Hanada_virtual_405_stropt,-4.015647,5.2948496436948815,0.3300034999847412,1.4389808177947998,0.5157082080841064,1.3626108169555664
Hanada_virtual_865_stropt,-4.015213,5.294142375087015,0.3023066520690918,1.1087110042572021,0.25179624557495117,1.3374097347259521
Hanada_virtual_594_stropt,-4.0181746,5.289663853726299,0.23256134986877441,1.0396153926849365,0.22420275211334229,1.3350774049758911
Hanada_virtual_84_stropt,-4.0135865,5.2966936277703915,0.3821556568145752,1.138809323310852,0.258648157119751,1.338356852531433
Hanada_virtual_615_stropt,-4.0190263,5.288734629622857,0.16750502586364746,1.0699807405471802,0.2431260347366333,1.3409459590911865
Hanada_virtual_204_stropt,-4.017615,5.28305437402498,0.08896827697753906,0.9197896122932434,0.1485379934310913,1.3266470432281494
Hanada_virtual_415_stropt,-4.0121303,5.285916754323062,0.43794453144073486,1.457056999206543,0.4512518644332886,1.341526746749878
Hanada_virtual_994_stropt,-4.0172796,5.291752639690814,0.16783618927001953,0.9724393486976624,0.16255950927734375,1.3263132572174072
Hanada_virtual_231_stropt,-4.017444,5.29313698738561,0.21632874011993408,1.0531563758850098,0.2502870559692383,1.32846999168396
Hanada_virtual_460_stropt,-4.018378,5.286222000186672,0.05130124092102051,0.9163691997528076,0.16392803192138672,1.323992371559143
Hanada_virtual_680_stropt,-4.0149045,5.292846056096099,0.37296581268310547,1.0207970142364502,0.23303723335266113,1.340369462966919
Hanada_virtual_100_stropt,-4.015473,5.289560410079724,0.28949761390686035,1.0979552268981934,0.31731700897216797,1.3313772678375244
Hanada_virtual_1221_stropt,-4.017753,5.2493901291658736,0.15880393981933594,1.03617525100708,0.17035865783691406,1.325700283050537
Hanada_virtual_60_stropt,-4.0211754,5.293425257545257,0.11396002769470215,0.9474911689758301,0.22800540924072266,1.3302834033966064
Hanada_virtual_616_stropt,-4.013656,5.292721685666468,0.37642359733581543,1.1029034852981567,0.27377641201019287,1.3439314365386963
Hanada_virtual_1156_stropt,-4.0149393,5.301363426619161,0.45947158336639404,1.1837093830108643,0.3005586862564087,1.3473825454711914
